grain_R,grain_asp
-308.77573,-268.94907
-304.38788,-265.72845
-357.55508,-311.56638
-344.47238,-300.1426
-315.31064,-274.73944
-301.70007,-263.02313
-264.19653,-230.05615
-323.14282,-281.74658
-339.74356,-295.91235
-275.9094,-240.48456
-308.6717,-269.4289
-451.42728,-394.206
-388.54285,-338.94696
-389.83682,-339.8709
-317.70786,-277.1609
-291.9409,-254.4661
-336.68192,-293.5889
-323.6115,-282.15546
-296.9824,-259.1668
-292.3986,-254.54532
-345.99557,-301.5932
-265.64807,-231.57942
-341.32623,-297.40015
-274.60507,-239.29997
-334.32507,-291.32834
-263.6141,-229.7112
-295.57394,-257.58466
-361.6597,-315.024
-391.4161,-341.13684
-365.53482,-318.50568
-353.55176,-308.30438
-367.08258,-319.90445
-358.02475,-312.22763
-296.9745,-259.1784
-388.5047,-338.43542
-350.43555,-305.356
-257.97583,-224.99336
-338.28897,-294.7761
-352.97638,-307.81512
-349.50247,-304.6008
-342.43762,-298.45798
-297.26425,-259.06732
-379.2791,-330.876
-308.8241,-269.26526
-357.13428,-311.51788
-380.56958,-332.0414
-316.56442,-275.9295
-277.79108,-242.28728
-277.9596,-242.15578
-310.85962,-270.96957
-274.45813,-239.41632
-358.50766,-312.57248
-322.37354,-281.1371
-306.4966,-267.36145
-343.61526,-299.68768
-387.04633,-337.7683
-297.57855,-259.4918
-329.63028,-287.4911
-305.9871,-266.86038
-367.18182,-320.08374
-218.47458,-190.46329
-326.4037,-284.3292
-354.5811,-308.9174
-423.5892,-369.66312
-302.23187,-263.79755
-269.20297,-234.8795
-320.34158,-279.35864
-353.56732,-308.3769
-274.8838,-239.79161
-325.12158,-283.55817
-323.71948,-282.27612
-291.02832,-253.82845
-307.75558,-268.39084
-311.24417,-271.40762
-329.58157,-287.2929
-272.10654,-237.09033
-336.0189,-293.01572
-335.35397,-292.4935
-308.35577,-268.94763
-389.43237,-339.60507
-305.2261,-265.89862
-315.1595,-274.87393
-309.40027,-269.78012
-334.70148,-291.56424
-322.27515,-281.34903
-297.15308,-258.9329
-294.72028,-257.15057
-350.80508,-305.81857
-319.6197,-278.8599
-306.35583,-267.0659
-293.3965,-255.87947
-313.28967,-272.9214
-335.2143,-292.40536
-246.07706,-214.41386
-321.36563,-280.15335
-277.1241,-241.69879
-394.24042,-343.9728
-364.1499,-317.5693
-310.51187,-270.7925
-320.58862,-279.64777
-341.69257,-298.2007
-281.73163,-245.76494
-320.36002,-279.2382
-277.66315,-241.98578
-322.68073,-281.26532
-324.19272,-282.6832
-311.8061,-271.77615
-301.79993,-262.86066
-291.7505,-254.30447
-286.15976,-249.4948
-339.61667,-296.29816
-265.0951,-231.22836
-330.7762,-288.22324
-397.5739,-346.77237
-285.90186,-249.0538
-282.48077,-246.38402
-302.33118,-263.4613
-339.81683,-296.19626
-310.64774,-270.6058
-346.991,-302.29468
-282.02414,-245.94151
-365.59134,-318.89355
-311.1529,-271.33002
-319.34042,-278.31674
-362.00937,-315.32434
-305.9465,-266.56622
-354.5694,-309.37262
-378.6939,-330.10623
-356.44095,-310.74533
-312.33545,-272.52887
-344.78653,-300.51956
-360.59692,-314.41748
-320.1782,-279.2161
-276.88586,-241.27138
-323.91003,-282.7591
-301.89127,-263.3301
-311.7721,-271.7671
-399.08054,-347.81433
-345.77332,-301.54266
-317.70407,-276.85056
-317.48035,-276.77567
-322.80957,-281.53513
-249.32962,-217.41962
-361.17282,-314.93817
-315.8133,-275.29895
-344.94583,-300.70453
-311.28458,-271.43057
-318.22427,-277.2511
-323.3461,-282.05103
-362.77646,-316.4517
-312.0842,-272.2988
-328.8526,-286.748
-341.12268,-297.34967
-307.34064,-267.85648
-345.37244,-301.01697
-309.96793,-270.2737
-292.8224,-255.46742
-297.5238,-259.19177
-306.67957,-267.56757
-325.41574,-283.61923
-267.32495,-233.11186
-318.2773,-277.34723
-304.0886,-265.0762
-296.16193,-258.00253
-306.73755,-267.39026
-305.31223,-266.1431
-331.30646,-288.96884
-362.23868,-315.6661
-361.73965,-315.40338
-322.73276,-281.5783
-341.0844,-297.26523
-318.29642,-277.83682
-253.12305,-220.74467
-371.97467,-324.2889
-336.17725,-293.23755
-261.93152,-228.56523
-321.82565,-280.86646
-283.23447,-246.92122
-292.74078,-254.9798
-320.15335,-279.0448
-286.4391,-249.9138
-325.06583,-283.39554
-234.95789,-204.83664
-311.776,-271.99146
-330.17538,-287.59763
-345.0842,-300.74365
-273.82993,-238.71066
-366.3083,-319.46942
-261.70453,-228.35576
-337.3096,-294.1543
-305.07803,-266.02695
-312.5007,-272.59583
-284.99954,-248.51566
-351.9873,-306.69077
-350.90286,-306.17828
-367.37454,-320.3748
-358.60956,-312.5004
-343.48865,-299.6273
-322.75848,-281.3863
-375.53583,-327.56943
-367.74576,-321.11322
-344.1515,-300.11954
-278.39764,-242.76418
-335.99695,-292.92807
-338.9882,-295.6352
-328.11404,-286.13623
-351.65558,-306.75577
-304.26758,-265.20258
-351.53897,-306.72705
-341.38422,-297.51117
-337.58823,-294.34583
-301.06647,-262.51978
-301.6648,-263.09647
-270.7879,-236.06679
-401.7859,-349.95712
-338.8113,-295.3605
-343.36234,-299.3535
-320.40268,-279.30276
-277.19006,-241.23932
-350.35495,-305.5638
-363.3575,-316.82584
-348.88162,-304.37265
-318.95282,-277.81857
-395.6829,-344.69595
-336.10126,-292.66574
-334.136,-291.21417
-266.80505,-232.30832
-278.9548,-243.22975
-349.012,-304.74213
-297.9255,-259.79376
-297.37354,-259.33313
-282.74948,-246.42986
-295.35815,-257.40427
-337.67377,-294.5402
-394.40823,-343.76202
-350.72556,-306.0429
-312.0408,-272.18082
-306.5727,-267.0838
-299.7731,-261.3438
-297.52615,-259.5195
-361.41177,-315.02267
-299.4231,-260.88373
-286.85672,-249.91583
-311.52957,-271.5052
-360.15433,-313.9122
-301.89426,-263.17395
-297.0708,-259.21158
-385.59717,-336.2466
-353.77533,-308.48196
-286.45663,-249.86053
-309.71658,-269.93536
-316.87567,-276.01804
-298.81265,-260.62656
-399.80145,-348.7058
-290.20142,-253.01443
-346.6949,-302.55765
-362.6545,-316.35315
-258.78156,-225.38498
-294.46228,-256.70053
-347.15576,-302.68118
-348.29492,-303.49823
-341.24,-297.58026
-302.90805,-264.26767
-323.99338,-282.37534
-309.81717,-270.04553
-317.5447,-277.17538
-353.29086,-307.9202
-292.13196,-254.62096
-323.3275,-282.00302
-343.1283,-299.20502
-322.7534,-281.2834
-313.3989,-273.18393
-306.72705,-267.48563
-268.13293,-233.76997
-336.17374,-293.00302
-338.56738,-295.3235
-359.0858,-312.90738
-337.1733,-294.10782
-314.166,-273.61716
-285.99057,-249.49045
-261.12503,-227.79741
-271.55978,-236.68561
-375.84195,-327.42575
-333.89426,-291.46588
-298.7648,-260.4588
-344.48688,-300.36707
-311.20285,-270.9272
-243.16483,-211.91655
-322.3108,-281.0202
-247.199,-215.30916
-315.35373,-274.87384
-301.76752,-263.13092
-335.5096,-292.70407
-318.23593,-277.3735
-280.86813,-244.98126
-384.9298,-335.8161
-281.26547,-245.08762
-283.12988,-246.93536
-371.268,-323.59366
-309.82104,-269.9942
-347.46707,-303.18198
-314.37695,-274.20584
-284.27725,-247.94373
-375.87842,-327.2798
-375.99283,-327.63257
-276.39273,-240.99579
-305.19473,-265.9297
-325.57108,-283.95212
-314.56335,-274.0139
-344.2013,-300.06952
-225.17796,-196.38028
-293.49033,-256.15106
-352.01614,-306.60773
-245.37769,-213.93958
-296.25342,-257.95563
-360.2792,-314.09302
-305.2473,-266.36703
-326.26523,-284.12875
-282.83298,-246.79292
-347.37814,-302.8727
-272.3796,-237.39627
-340.9613,-297.5624
-286.62262,-249.88376
-292.21347,-254.69968
-265.78293,-231.88615
-315.8501,-275.4868
-311.94598,-272.0289
-386.50552,-337.05917
-288.14862,-251.23027
-263.19266,-229.57816
-279.02994,-243.49234
-304.0897,-265.02292
-342.40677,-298.61017
-256.23596,-223.30295
-296.25793,-258.20926
-339.68893,-296.43088
-409.51202,-357.03973
-265.0127,-231.00943
-351.82913,-306.5289
-320.6138,-279.76782
-328.3713,-286.06046
-331.86127,-289.4154
-356.59378,-310.61526
-272.54672,-237.48839
-252.20094,-219.86877
-388.25537,-338.64493
-316.97882,-276.54135
-346.42084,-302.1691
-307.35056,-268.0941
-261.8035,-228.25435
-270.8115,-235.99075
-269.37573,-234.73143
-380.86966,-332.41254
-343.563,-299.75378
-309.64117,-270.0606
-263.56537,-229.65027
-318.287,-277.48282
-320.3157,-279.20453
-305.14413,-266.0997
-279.96042,-244.17953
-297.66922,-259.41492
-345.86,-301.80573
-283.8404,-247.3349
-361.96677,-315.46677
-289.42047,-252.62914
-363.1933,-316.52292
-304.0382,-265.00418
-296.518,-258.44638
-368.92874,-321.96753
-310.947,-271.07092
-309.18802,-269.83173
-242.46556,-211.28204
-328.32175,-286.49432
-335.22293,-292.24295
-328.18158,-285.69186
-312.74188,-272.53638
-253.88539,-221.19696
-346.6257,-302.4008
-342.5833,-298.80936
-284.72754,-247.99416
-300.58783,-262.05875
-321.07477,-279.71652
-311.065,-271.08405
-323.0784,-281.4972
-345.14502,-300.89212
-377.52496,-328.816
-375.38693,-327.23492
-311.7951,-272.21976
-336.24136,-293.21204
-332.2586,-289.47354
-292.3161,-255.01755
-368.49902,-321.1993
-258.03122,-224.80098
-393.48526,-342.72977
-293.7425,-256.02136
-346.17075,-301.80725
-328.6218,-286.7347
-292.34558,-254.87433
-356.68753,-311.19638
-328.3394,-286.2913
-324.86792,-283.49915
-310.13342,-270.53656
-340.31998,-296.80396
-324.93106,-283.29614
-308.70734,-268.99356
-339.80432,-296.669
-376.60294,-328.49484
-285.62585,-248.6284
-325.74002,-283.80206
-348.32013,-303.64368
-298.2604,-259.8675
-320.4042,-279.4567
-372.97775,-324.98062
-318.3402,-277.738
-319.49307,-278.63348
-335.6534,-292.5067
-287.17746,-250.67064
-342.60287,-298.66443
-287.46457,-250.53546
-344.19983,-300.20282
-330.52866,-288.2317
-327.61133,-285.78732
-344.23032,-300.11826
-310.7552,-270.67633
-342.45764,-298.5574
-320.89752,-279.7934
-285.4357,-249.015
-273.4661,-238.31534
-309.99564,-270.11243
-359.96127,-313.861
-315.80392,-275.10626
-330.09384,-287.95328
-341.86942,-297.91742
-312.4716,-272.61694
-300.43176,-262.10333
-342.18173,-298.3377
-295.87457,-257.96973
-351.08286,-306.2906
-309.12543,-269.63113
-349.58817,-304.9423
-322.55145,-281.18478
-309.18427,-269.4233
-361.5227,-315.25522
-334.29987,-291.65848
-298.7041,-260.83133
-271.22238,-236.51645
-360.68933,-314.56937
-267.9077,-233.63416
-339.36456,-296.01804
-308.51367,-268.8662
-287.75897,-250.80595
-324.43008,-283.07703
-385.84427,-336.2759
-405.07007,-353.31653
-396.1874,-345.61716
-313.13773,-273.41885
-371.79453,-324.41928
-291.39047,-254.03633
-381.80032,-332.60614
-333.90356,-291.0513
-374.38092,-326.51157
-286.52124,-249.84926
-294.97067,-257.1314
-328.42465,-286.561
-319.41467,-278.20773
-279.80884,-244.03934
-342.16043,-298.4385
-295.14352,-257.42075
-314.718,-274.1895
-351.0851,-306.19904
-306.94357,-267.3298
-249.28603,-217.41086
-278.31873,-242.90517
-364.31946,-317.79144
-307.22696,-267.73932
-371.81094,-323.97522
-330.7601,-288.10275
-302.27267,-263.85
-285.90128,-249.22511
-256.6355,-223.6544
-282.19702,-246.2938
-329.69113,-287.55972
-386.92685,-336.90338
-319.42603,-278.31647
-358.01978,-312.38257
-329.29556,-287.3056
-369.78802,-322.4611
-306.60864,-267.53577
-352.5179,-307.32764
-371.29086,-323.7491
-308.37607,-268.8277
-336.03195,-292.994
-363.66064,-316.79517
-302.3202,-263.45566
-368.62012,-321.47275
-340.23828,-296.90472
-302.59915,-263.89383
-314.27286,-274.06747
-329.3198,-286.95813
-307.59995,-268.00577
-301.5257,-262.81567
-360.98587,-314.87366
-351.89343,-306.7497
-262.3797,-228.87839
-307.9809,-268.39993
-308.91577,-269.22836
-302.8549,-263.99847
-268.9057,-234.64632
-313.0818,-272.81625
-368.4675,-321.06662
-324.59647,-282.94406
-365.2749,-318.5397
-316.5718,-276.036
-327.58517,-285.79807
-263.99197,-230.12138
-325.5835,-283.78833
-334.60767,-291.2609
-321.51877,-280.35052
-313.5614,-273.6184
-326.96918,-285.17648
-314.71603,-274.35626
-298.85294,-260.5353
