grain_R,grain_asp
-368.83505,-321.54938
-347.32364,-302.8976
-320.30542,-279.33127
-321.3431,-280.18927
-338.26297,-294.95398
-270.70374,-235.98267
-280.56955,-244.86687
-262.94177,-229.4872
-308.43793,-268.9798
-297.75555,-259.741
-372.00275,-324.3263
-332.00372,-289.542
-233.39189,-203.58447
-347.6069,-303.03082
-290.83075,-253.9183
-356.24054,-310.2084
-264.36096,-230.631
-346.5303,-301.89932
-343.99014,-299.52786
-375.142,-327.02213
-363.11166,-316.57294
-325.111,-283.5577
-353.2442,-307.89413
-281.26385,-245.29832
-303.62668,-264.8475
-284.13342,-247.90897
-345.6242,-301.4351
-343.66965,-299.48117
-329.99203,-287.77896
-377.82742,-329.3271
-393.05145,-342.9986
-299.79544,-261.4517
-330.81427,-288.28152
-310.83667,-271.0832
-275.82516,-240.47856
-370.97095,-323.4536
-318.61212,-277.86792
-350.18576,-305.11295
-320.83795,-279.92163
-369.689,-322.40305
-310.23474,-270.6522
-301.19046,-262.91006
-285.8703,-249.22375
-309.02774,-269.4182
-407.4853,-355.51227
-336.76907,-293.29532
-353.86905,-308.48868
-389.14706,-339.19397
-300.1097,-261.33252
-359.52493,-313.25095
-312.83325,-272.9575
-293.1792,-255.45226
-256.4372,-223.62552
-273.428,-238.28822
-287.7806,-250.78549
-359.08228,-312.99228
-302.23203,-263.4774
-302.3559,-263.46124
-284.14047,-247.60464
-332.31668,-289.69254
-339.17786,-295.89108
-325.3956,-283.86646
-263.79916,-230.06938
-361.77826,-315.19135
-348.47757,-303.7238
-323.25784,-281.98495
-320.31097,-279.3687
-256.7557,-223.99728
-441.5094,-385.24753
-335.7575,-292.94696
-284.99878,-248.31276
-318.4547,-277.47003
-311.83627,-271.60855
-316.684,-275.93585
-294.14722,-256.55136
-317.42017,-276.56595
-278.11813,-242.2582
-334.94614,-291.97717
-311.84018,-272.15735
-326.63025,-284.65558
-348.56638,-303.85175
-307.16345,-267.90802
-298.82242,-260.61926
-368.82446,-321.65393
-307.81042,-268.1349
-327.0037,-284.92798
-294.9596,-257.17645
-258.31894,-225.12817
-327.31247,-285.4419
-295.23895,-257.53995
-387.23807,-337.73785
-278.6371,-242.79941
-332.97565,-290.30157
-335.2712,-292.38483
-364.0564,-317.65588
-337.35422,-294.1412
-426.7169,-371.90616
-264.9886,-231.00517
-319.5397,-278.48557
-356.13763,-310.59686
-306.72,-267.51758
-306.5154,-267.13705
-294.30768,-256.67163
-309.9303,-269.9351
-329.21616,-287.06207
-276.624,-241.18378
-300.83466,-262.28867
-350.29474,-305.21796
-326.9389,-285.1885
-329.23218,-286.89108
-327.19904,-285.05005
-313.1139,-273.2496
-253.3378,-220.8818
-290.60858,-253.57553
-347.64816,-303.48727
-296.4578,-258.18033
-311.8859,-271.84036
-381.5083,-332.86127
-251.73164,-219.46765
-261.49445,-227.90178
-276.4614,-240.90121
-330.47263,-288.17804
-305.42532,-266.28308
-365.60916,-318.68054
-309.03125,-269.25604
-328.70087,-286.1823
-322.26163,-281.01773
-321.1851,-279.97574
-346.64883,-301.98834
-285.81805,-249.24219
-309.25467,-269.39993
-305.87888,-266.64777
-295.6161,-257.97153
-375.08206,-327.36752
-384.74554,-335.55338
-332.9084,-290.44727
-303.96616,-265.069
-392.28168,-341.8968
-301.8239,-263.19907
-303.3629,-264.51138
