grain_R,grain_asp
-401.51,-349.94836
-346.17126,-301.7948
-248.05862,-216.32207
-341.1796,-297.53702
-453.353,-395.36438
-293.47433,-255.74635
-326.65756,-284.82178
-263.97046,-230.19402
-334.19348,-291.32632
-266.6138,-232.34189
-310.1329,-270.49768
-329.1686,-287.12875
-303.5352,-264.70343
-372.19278,-324.42276
-333.55234,-290.78864
-334.89362,-292.01505
-317.30783,-276.77682
-424.41922,-369.7432
-305.17676,-265.9146
-321.28653,-280.5352
-263.69516,-229.88321
-323.8308,-282.39075
-298.2864,-260.17572
-310.6648,-270.59897
-326.92664,-285.19104
-339.32925,-295.71924
-306.38876,-267.21088
-324.20602,-282.83795
-348.67676,-304.2666
-410.5349,-357.72775
-336.24222,-293.25473
-345.89258,-301.62982
-337.50214,-294.4918
-338.1914,-294.68472
-363.7467,-316.96185
-286.3749,-249.45012
-309.85815,-270.29755
-291.353,-254.04955
-284.6699,-248.06111
-338.4782,-295.21674
-302.46155,-263.54984
-298.23584,-260.1272
-384.80035,-335.8178
-284.18008,-247.80112
-341.01685,-297.2291
-329.20105,-287.0824
-323.0032,-281.53943
-337.81003,-294.68256
-303.3147,-264.4629
-315.3116,-274.76703
-367.35193,-320.59842
-327.98938,-286.40125
-341.59143,-298.15616
-337.15073,-293.93683
-389.00403,-339.22272
-281.83594,-245.84369
-269.2982,-234.89516
-272.63654,-237.55931
-267.27744,-232.88222
-307.32562,-268.11127
-319.556,-278.69003
-363.91202,-317.18344
-265.6588,-231.68575
-342.08688,-297.8505
-322.47025,-281.17963
-312.88535,-272.68475
-341.73257,-297.58212
-323.3781,-281.9893
-357.14877,-311.5843
-372.8613,-325.09058
-379.22647,-330.54056
-314.44888,-274.159
-318.52426,-277.43643
-302.28018,-263.71954
-339.19763,-295.62524
-362.27966,-315.89612
-330.10876,-288.14294
-370.77478,-323.53183
-304.3931,-265.21188
-299.37006,-260.7825
-339.86996,-296.34552
-328.93484,-287.025
-333.69556,-290.94516
-338.04105,-294.6841
-297.3398,-259.32162
-353.1433,-307.81787
-352.85565,-307.4296
-276.07703,-240.65376
-318.32538,-277.57922
-316.806,-275.96536
-354.81262,-309.1368
-353.38452,-308.32825
-243.07877,-212.10498
-371.74564,-324.0904
-321.87766,-280.80255
-350.06158,-305.08356
-322.6485,-280.78036
-372.59485,-324.94592
-264.68826,-230.59209
-337.64368,-294.15695
-312.62296,-272.57935
-321.0705,-279.99344
-302.70016,-263.93375
-369.99182,-322.62122
-341.85294,-298.20056
-308.37274,-268.69775
-351.1926,-306.10043
-293.70007,-255.99904
-396.52536,-346.00107
-333.10312,-290.42438
-244.90518,-213.39317
-341.74298,-298.23294
-308.95828,-269.6308
-372.9296,-325.16278
-335.05475,-292.1832
-344.95352,-300.85928
-322.14102,-280.72427
-254.15866,-221.7332
-328.53677,-286.2919
-293.68964,-256.19965
-338.17825,-294.7325
-317.55298,-277.06732
-290.3041,-253.26549
-331.54715,-289.27142
-296.91913,-258.79517
-373.46094,-325.511
-319.87036,-278.62585
-328.27304,-286.29138
-282.05286,-246.10371
-314.49637,-274.3238
-293.0434,-255.44122
-288.8477,-252.01152
-265.59033,-231.4131
-293.2647,-255.72157
-335.76453,-292.82907
-356.2809,-310.51642
-314.88623,-274.51138
-326.73627,-284.60974
-321.75888,-280.52603
-307.31308,-268.0138
-306.40744,-267.21646
-282.41022,-246.07541
-346.06247,-301.65842
-279.2164,-243.66023
-325.75922,-283.97348
-350.82388,-306.12817
-367.88058,-320.51218
-261.14206,-227.6713
-348.76077,-304.23767
-322.69556,-281.17557
-301.76904,-263.1753
-275.00653,-239.9254
-297.91794,-259.60764
-307.9714,-268.46918
-358.30795,-312.42865
-312.85764,-272.71747
-260.91882,-227.38649
-266.24652,-231.96426
-320.80276,-279.43707
-337.65588,-294.23044
-294.80383,-256.83243
-412.71823,-359.6916
-394.52258,-344.0636
-332.0645,-289.398
-334.05475,-291.15738
-266.41248,-232.48363
-364.7652,-318.256
-301.38666,-262.9184
-309.52466,-270.018
-373.84686,-325.77798
-265.93155,-231.94852
-273.6849,-238.34277
-395.541,-344.9398
-330.9115,-288.15424
-361.77213,-315.69583
-256.2353,-223.41699
-306.44485,-266.9414
-350.24854,-305.46243
-267.1542,-232.82426
-266.38248,-232.2166
-365.24786,-318.48663
-252.234,-219.90924
-342.1155,-298.21744
-293.90988,-256.26932
-360.00693,-313.8807
-304.45862,-265.3692
-316.164,-275.50827
-329.96457,-287.76572
-277.6419,-242.22408
-380.54666,-331.68375
-340.87537,-297.1682
-384.01962,-334.64465
-291.53986,-254.28517
-289.11862,-252.0838
-363.41385,-316.83386
-300.86542,-262.32056
-329.2176,-287.11105
-342.5162,-298.1225
-360.6382,-314.53912
-348.2301,-303.61102
-318.2393,-277.5248
-305.9272,-266.6871
-338.35608,-295.02545
-342.40936,-298.66586
-286.69513,-249.81302
-348.8299,-304.3127
-343.08536,-298.9942
-371.33466,-323.8815
-309.01993,-269.42905
-242.4971,-211.4791
-382.90173,-333.57016
-324.9667,-283.56418
-305.06726,-265.96637
-341.85663,-298.1371
-312.06137,-272.0021
-349.13535,-304.51437
