grain_R,grain_asp
-319.00922,-278.09818
-321.1967,-280.05658
-350.9157,-305.8305
-312.8498,-272.72635
-349.84067,-305.0528
-306.02667,-266.9144
-348.7626,-304.2361
-306.9399,-267.67792
-319.40738,-278.44156
-321.8709,-280.75885
-357.00287,-311.42853
-246.43306,-215.01555
-287.8824,-250.95715
-296.61975,-258.50418
-280.68283,-245.01424
-283.29483,-246.86238
-371.04755,-323.38724
-346.2802,-302.22714
-306.02792,-266.7407
-294.24768,-256.56696
-326.06128,-284.32074
-293.967,-256.43845
-293.04977,-255.25032
-293.20584,-255.51582
-345.41315,-300.91708
-298.88028,-260.56015
-291.16498,-253.93661
-276.65045,-241.33879
-364.84424,-318.0532
-307.56894,-268.16028
-349.18195,-304.83667
-309.43427,-269.4138
-315.49634,-275.0578
-277.3008,-241.55367
-329.519,-287.08017
-366.27036,-319.46133
-316.03256,-275.2649
-300.73257,-262.38058
-346.2765,-301.8491
-319.86594,-278.23923
-332.07022,-289.30972
-287.43674,-250.54054
-361.41928,-314.95712
-278.17572,-242.72108
-375.13876,-327.17944
-330.0975,-287.9275
-356.89856,-310.88522
-304.92426,-265.9764
-365.258,-318.19183
-380.0618,-331.53323
-285.50436,-249.0726
-333.19455,-290.54855
-420.08975,-366.55548
-298.36563,-260.0108
-411.12436,-358.02744
-329.7291,-287.54828
-281.9235,-245.92921
-303.369,-264.22272
-302.18423,-263.44336
-298.497,-260.18976
-316.2288,-275.25928
-287.84464,-250.94533
-332.03403,-289.34625
-332.5615,-289.9846
-352.86234,-307.39075
-262.1247,-228.36613
-281.3564,-245.2765
-321.17792,-280.02194
-259.32083,-226.10184
-343.39175,-299.26404
-344.939,-300.53625
-367.9051,-320.69046
-303.05432,-264.0984
-294.9475,-257.03613
-294.55954,-256.9038
-323.3167,-281.9782
-370.88257,-323.6301
-328.85452,-286.81018
-317.48886,-276.8238
-353.6207,-308.20932
-291.8558,-254.29887
-350.93845,-306.27884
-328.07877,-286.11694
-308.37012,-268.9346
-321.25592,-280.0016
-301.9332,-263.2612
-347.9283,-303.61572
-273.45724,-238.13283
-373.20786,-325.42294
-340.70035,-297.01913
-338.94983,-295.60324
-296.25726,-258.29984
-274.92682,-239.72456
-299.34534,-261.09485
-337.8411,-294.41132
-340.61456,-297.38245
-316.42828,-275.69388
-372.73123,-324.76978
