grain_R,grain_asp
-392.99634,-342.56064
-340.90088,-297.3617
-308.81097,-269.32736
-282.83618,-246.54489
-286.99457,-250.33868
-343.80634,-299.86996
-277.3788,-242.02507
-251.62616,-219.1093
-316.12286,-275.79865
-380.6516,-332.07437
-317.9228,-277.0681
-271.32544,-236.66452
-332.04492,-289.71194
-280.02917,-244.0782
-264.4695,-230.7516
-324.3452,-282.98563
-301.4821,-262.74213
-384.01993,-334.84378
-348.1789,-303.4805
-378.03064,-330.05722
-338.41718,-294.82385
-273.05823,-238.14867
-352.2232,-306.8753
-292.00174,-254.46356
-321.9258,-280.52698
-323.91833,-282.6498
-261.42,-227.76521
-325.46988,-283.66385
-286.77438,-249.888
-291.66702,-254.22113
-321.15158,-279.89175
-264.64682,-230.71681
-309.64017,-269.93478
-347.13348,-302.86725
-348.89526,-304.4352
-330.48383,-288.06192
-258.71692,-225.6711
-286.72394,-249.71126
-335.62805,-292.6217
-336.27145,-293.4108
-288.1244,-251.06676
-349.59164,-304.41364
-375.0018,-327.20236
-354.52264,-309.25064
-306.5436,-267.15646
-326.0805,-284.38297
-321.90964,-280.6365
-299.03635,-260.72964
-334.40814,-291.69043
-371.0381,-323.71362
-301.84598,-262.98178
-298.27374,-260.26312
-272.6652,-237.92973
-258.65466,-225.40552
-326.31067,-284.3446
-362.46716,-315.73395
-217.9004,-190.06194
-302.3911,-263.74844
-384.4556,-335.18582
-253.38245,-220.82724
-320.4686,-279.41855
-284.7646,-248.27788
-281.1894,-245.31104
-351.66727,-306.52982
-335.92584,-292.78595
-327.24963,-285.4159
-407.1442,-355.06354
-344.11688,-299.95117
-320.7279,-279.33145
-283.59833,-247.10997
-366.58353,-319.54776
-328.81436,-286.64075
-235.43365,-205.31078
-363.66992,-317.10275
-314.224,-274.03195
-333.19693,-290.64844
-386.43304,-337.05832
-370.33633,-323.14062
-311.07602,-271.12192
-304.76044,-265.61954
-359.65634,-313.7272
-292.89908,-255.26717
-288.13773,-251.05898
-339.48495,-296.057
-331.99704,-289.32043
-301.31778,-262.54337
-260.61105,-227.38307
-336.5989,-293.81644
-307.17075,-267.74228
-345.13983,-301.09637
-316.51178,-275.8962
-354.4948,-309.10986
-367.8929,-321.11237
-284.67316,-248.41273
-274.7242,-239.5385
-291.9292,-254.45723
-301.53537,-262.7018
-383.35626,-334.19064
-319.7229,-279.07285
-362.05722,-315.62384
-339.37146,-295.65674
-282.9835,-246.75453
-360.1212,-313.81897
-295.3679,-257.6197
