grain_R,grain_asp
-323.89178,-282.41077
-271.82956,-237.30003
-326.54196,-284.90744
-320.89383,-279.77136
-384.57468,-335.30685
-313.07095,-272.89264
-298.58035,-260.54468
-330.14777,-287.95657
-263.53217,-229.36302
-318.84033,-277.76083
-294.46536,-256.6791
-295.31412,-257.46335
-336.19736,-293.11536
-312.03302,-271.9838
-311.9152,-271.8057
-361.29007,-314.80237
-310.98105,-271.1404
-278.5176,-242.7302
-326.1997,-284.1567
-266.9758,-232.62706
-436.55634,-380.64328
-363.00693,-316.13303
-348.67908,-303.82224
-366.64587,-319.62646
-292.92557,-255.41595
-344.53442,-300.66193
-290.2184,-253.02534
-359.28424,-313.53638
-326.4849,-284.76993
-368.74857,-321.1795
-312.13287,-272.2937
-313.96533,-273.7408
-293.54172,-255.94537
-328.72537,-286.46582
-373.73065,-325.76892
-303.73334,-264.81424
-404.20795,-352.1616
-375.55777,-327.59286
-340.82257,-297.11124
-276.65054,-241.05984
-359.71783,-313.91058
-309.31412,-269.53424
-357.8232,-312.081
-320.93152,-279.9811
-298.40048,-260.1933
-345.1816,-301.0038
-271.1667,-236.5185
-351.4204,-306.22455
-393.06824,-342.62183
-307.3222,-267.85028
-319.5383,-278.46158
-336.2673,-292.9722
-308.5971,-268.94107
-347.67282,-303.2095
-331.8826,-289.50247
-326.68738,-284.81085
-323.381,-282.11655
-336.21902,-293.12326
-364.86432,-318.32764
-312.28113,-272.4245
-281.55347,-245.64226
-306.52576,-267.27814
-302.81467,-264.26117
-299.79346,-261.36646
-266.46906,-232.41684
-347.8781,-303.30328
-337.89087,-294.59665
-279.153,-243.30205
-358.49274,-312.5327
-272.0039,-237.09
-292.88467,-255.24503
-299.1164,-260.75458
-292.5309,-254.91788
-315.10773,-274.90646
-308.3016,-268.65576
-307.17075,-267.79257
-327.06177,-285.06253
-279.81873,-244.21588
-398.2965,-347.24835
-279.86185,-243.96231
-379.06845,-330.52673
-318.72995,-277.91016
-288.3066,-251.3543
-395.0192,-344.4608
-340.14664,-296.4078
-324.63995,-282.98135
-306.16855,-266.67868
-366.2256,-319.0964
-395.75146,-345.1855
-256.2611,-223.38727
-349.03983,-304.60043
-317.38666,-276.6856
-286.9697,-250.23944
-367.6498,-320.68893
-356.36368,-310.41333
-278.06363,-242.52698
-240.71487,-210.03152
-300.25522,-261.95172
-324.49167,-282.89807
-316.60333,-275.82883
-319.1582,-278.51035
-322.4748,-281.21564
-351.5524,-306.77667
-384.28738,-335.09158
-318.7958,-277.8193
-281.1077,-245.20938
-311.9774,-272.0198
-314.69128,-274.4038
-404.1689,-352.62723
-251.18747,-219.05528
-379.4105,-330.8997
-271.88077,-236.84717
-326.32758,-284.55634
-380.7236,-331.702
-321.52097,-280.28113
-266.01532,-231.80365
-292.34518,-254.85593
-267.7214,-233.16246
-383.38135,-333.53082
-275.67032,-240.33383
-291.06842,-253.6968
-268.98608,-234.35562
-291.78677,-254.35315
-351.4255,-306.421
-376.94904,-329.00027
-329.9349,-287.6117
-343.39175,-299.58624
-322.76947,-281.4719
-283.85602,-247.5656
-342.0959,-298.07047
-347.27783,-302.50372
-368.43338,-321.12958
-284.63187,-248.12454
-276.22635,-240.66457
-326.0461,-284.35416
-271.31772,-236.76031
-241.54082,-210.73367
-305.13574,-265.87137
-302.34094,-263.5334
-267.35452,-232.94601
-359.1199,-313.01144
-358.9912,-313.3678
-297.27252,-259.32764
-330.48138,-288.33203
-371.9043,-324.2823
-382.18375,-333.0249
-327.6772,-285.39172
-336.1768,-292.96716
-329.64542,-287.25632
-256.32593,-223.64352
-322.9958,-281.65768
-281.31927,-245.12688
-312.1575,-272.2571
-344.14206,-300.2413
-307.99854,-268.3493
-331.2011,-288.93405
-324.83167,-282.95758
-316.13562,-275.3337
-388.08685,-338.21722
-311.77823,-271.87085
-313.94196,-273.8239
-346.96335,-302.0946
-240.19069,-209.2941
-279.01587,-242.97136
-348.97253,-304.12973
-380.52203,-331.51703
-285.26764,-248.88934
-307.24597,-267.82306
-337.56454,-294.227
-311.55637,-271.8112
-313.7582,-273.62592
