grain_R,grain_asp
-265.72314,-231.74342
-377.89688,-329.1174
-301.0466,-262.74313
-315.20883,-274.95535
-299.07452,-260.7899
-338.44778,-294.66718
-328.11957,-286.1081
-322.8591,-281.5286
-304.85532,-266.1073
-330.12003,-287.97418
-353.05078,-307.77414
-334.5293,-291.80344
-327.96057,-286.0015
-318.37863,-277.1544
-359.6599,-313.77304
-347.4589,-302.81223
-283.57034,-247.2708
-274.92865,-239.61008
-351.2885,-306.28647
-334.546,-291.84946
-271.00592,-236.2991
-296.8255,-258.3329
-251.40457,-219.31453
-289.05884,-252.15497
-321.62985,-280.31256
-305.5093,-266.30365
-310.75928,-270.8645
-297.68854,-259.79083
-322.69745,-281.20444
-318.4164,-277.54117
-268.7683,-234.50426
-283.445,-247.19727
-314.26505,-274.198
-330.44754,-288.23737
-317.90555,-277.206
-309.63208,-269.9116
-272.9133,-237.89241
-298.63525,-260.3442
-262.30457,-228.70937
-327.3822,-285.47037
-315.26608,-275.0822
-340.90634,-297.4411
-300.0005,-261.71713
-313.21765,-272.90668
-367.77628,-320.21353
-350.86655,-305.75565
-396.48495,-346.02475
-319.05115,-278.28848
-296.9409,-258.77197
-323.0079,-281.6192
-362.19238,-315.80634
-289.6302,-252.63026
-245.94781,-214.34918
-327.9989,-285.72845
-294.17023,-256.43143
-345.93658,-301.43826
-307.675,-268.24243
-323.22833,-281.889
-355.0924,-309.31665
-390.4072,-340.27545
-329.20462,-286.93668
-386.67123,-337.3795
-287.13,-250.37283
-318.5394,-277.61835
-289.29248,-252.31697
-368.84137,-321.83557
-277.98932,-242.38322
-283.864,-247.3906
-321.54892,-280.31097
-322.95374,-281.51242
-321.47095,-280.34616
-354.93158,-309.6023
-383.60233,-334.38937
-340.10062,-296.72818
-316.9944,-276.61536
-278.64154,-242.7702
-320.80997,-279.9635
-280.3478,-244.3865
-277.20142,-241.74596
-342.09412,-298.2091
-371.00616,-323.5776
-340.21158,-296.89145
-264.78036,-231.06747
-302.05524,-262.8751
-332.205,-289.53162
-304.08878,-265.11475
-363.12906,-316.32825
-349.18182,-304.66052
-276.2493,-240.85439
-343.15756,-299.2065
-328.29178,-286.106
-257.829,-224.80336
-325.90677,-284.12646
-298.22888,-260.18527
-310.70346,-270.89417
-366.19144,-319.33652
-278.37076,-243.02654
-305.75314,-266.5334
-312.82526,-272.68115
