grain_R,grain_asp
-271.7432,-236.84554
-371.30142,-323.57138
-317.29095,-276.64627
-328.03995,-285.8047
-270.01898,-235.34174
-329.1724,-286.75012
-349.50565,-304.629
-310.56265,-270.51047
-290.93063,-253.58119
-364.461,-317.63904
-348.11288,-303.53262
-319.63007,-278.75565
-347.7822,-303.16803
-265.02316,-231.17464
-368.0453,-320.84338
-299.0811,-261.02167
-313.06757,-273.14673
-318.8653,-277.78787
-327.68112,-285.70236
-306.91785,-267.5085
-357.7844,-311.741
-369.7094,-322.47516
-310.757,-270.6992
-293.89005,-256.22833
-358.36652,-312.12872
-324.4846,-283.0442
-273.63306,-238.5595
-326.24805,-284.79004
-325.86917,-284.23593
-308.5957,-269.41013
-362.32196,-315.76514
-323.4061,-281.827
-313.47894,-273.13504
-264.48242,-230.70236
-264.12015,-230.28409
-311.08426,-271.01685
-284.0928,-247.50882
-307.13623,-267.60947
-276.89423,-241.16563
-282.07233,-245.97066
-297.40073,-259.2418
-331.1132,-288.5391
-306.91782,-267.45294
-340.46252,-297.04953
-299.52512,-260.94528
-239.40163,-208.74635
-315.0911,-274.799
-356.2179,-310.73926
-287.27756,-250.5119
-265.29147,-231.22408
-314.90802,-274.4922
-336.13223,-293.17868
-299.3096,-260.91107
-304.822,-266.0117
-297.85455,-259.87662
-339.8968,-296.3654
-286.66803,-250.04465
-300.43463,-262.10486
-307.01755,-267.80075
-294.74924,-256.99377
-333.22644,-290.21027
-218.58943,-190.55656
-350.89224,-305.8117
-289.319,-251.89383
-384.64505,-335.3366
-301.74948,-263.06274
-354.8858,-309.11505
-307.05798,-267.87964
-372.04486,-324.48068
-319.0923,-278.15765
-277.49976,-241.92159
-336.12402,-293.21307
-361.82727,-315.54562
-307.41666,-267.92194
-435.9458,-379.99298
-358.3664,-312.39
-304.2746,-265.54648
-357.53668,-311.69888
-381.36542,-332.36734
-397.5413,-346.581
-299.96463,-261.53125
-281.7633,-245.8139
-278.08444,-242.35016
-321.16882,-279.89786
-425.6425,-370.7012
-353.5946,-308.11963
-340.78976,-297.0392
-402.91415,-351.47137
-341.6943,-297.7578
-308.1395,-268.53583
-305.78778,-266.47397
-325.5503,-283.65265
-317.083,-276.45364
-255.39877,-222.60388
-307.41342,-267.79083
-360.4294,-314.4223
-335.6192,-292.73102
-345.6212,-301.2693
-315.03067,-274.8533
-331.92554,-289.0218
-417.13278,-363.8273
-301.61166,-262.90698
-336.90814,-293.81577
-307.51068,-268.15894
-353.85394,-308.5846
-276.68878,-241.1003
-307.47302,-267.91736
-327.70364,-285.46863
-415.1772,-362.21533
-363.6474,-316.8769
-295.9951,-258.35114
-295.54675,-257.91388
-321.46704,-280.46658
-287.36514,-250.57123
-318.5486,-277.85248
-256.0236,-223.2343
-287.61945,-250.70451
-363.46432,-316.98267
-314.62625,-274.31882
-374.34552,-326.71786
-298.84647,-260.54565
-377.21323,-329.05524
-331.34152,-288.93307
-344.57355,-300.74387
-372.7517,-324.9252
-362.91693,-316.3135
-354.97824,-309.52518
-256.92145,-223.96854
-297.10498,-258.9104
-305.04794,-265.8015
-395.29556,-344.61935
-348.95905,-304.163
-358.91006,-312.78488
-293.0063,-255.3451
-327.92035,-285.79373
-378.58875,-330.24606
-395.18576,-344.31406
-362.70135,-316.24634
-393.02676,-342.79254
-317.76462,-276.94772
-311.6871,-271.88562
-361.28345,-315.13403
-347.52872,-303.24594
-349.4327,-304.7603
-312.8472,-272.54456
-355.47205,-309.951
-261.69687,-228.03975
-294.92844,-257.43237
-302.97852,-264.0716
-308.8775,-269.04828
-318.20288,-277.37006
-280.31305,-244.54865
-362.9255,-316.20285
-361.3121,-315.21997
-398.66837,-347.50375
-303.28116,-264.3377
-342.3151,-298.3905
-284.2291,-248.06363
-253.8626,-221.23782
-320.9493,-279.7557
-266.1664,-231.83852
-223.54842,-194.82832
-290.4319,-253.33716
-270.52185,-236.02222
-374.91806,-326.84848
-409.5034,-357.23346
-259.80902,-226.3356
-297.06818,-259.02155
-339.48764,-296.1965
-323.878,-282.48108
-306.35474,-267.4969
-307.02762,-267.80887
-314.46436,-274.2099
-325.3449,-283.81653
-313.18048,-272.83096
-272.84488,-237.81633
-357.28287,-311.76868
-355.43274,-309.7809
-288.40903,-251.45284
-298.62546,-260.52264
-345.43698,-301.27545
-331.97766,-289.50162
-311.02573,-271.1791
-342.7876,-298.77896
-310.45633,-270.61087
-297.03134,-258.9056
-298.40387,-260.3847
-329.22018,-287.0544
-353.36975,-307.9138
-293.23666,-255.61642
-306.0272,-266.74554
-351.17706,-306.0295
-329.0134,-286.86646
-339.1771,-295.79294
-345.95782,-301.5532
-366.44528,-319.3007
-289.1984,-252.2921
-320.00455,-279.01004
-327.7168,-285.79645
-288.63702,-251.5253
-310.1559,-270.72092
-287.09668,-250.62422
-291.91907,-254.36108
-322.31705,-280.84927
-333.22696,-290.5213
-286.59003,-249.78873
