grain_R,grain_asp
-347.67044,-303.09592
-350.27762,-305.07306
-303.23074,-264.6901
-416.5947,-363.4274
-267.2449,-233.17499
-281.31415,-245.35556
-307.81677,-268.62433
-290.604,-253.4575
-287.98602,-251.0256
-348.6672,-304.1221
-302.98465,-264.3041
-299.4509,-261.13058
-378.8052,-330.28027
-291.29343,-253.98311
-288.54883,-251.61719
-374.00916,-326.48566
-285.64658,-249.02095
-300.62766,-262.1056
-344.52325,-299.9667
-345.39206,-300.90298
-247.35213,-215.70448
-341.55542,-297.5525
-349.06512,-304.08157
-329.73053,-287.1367
-345.48975,-301.429
-336.81363,-293.74704
-350.09467,-305.44504
-309.09564,-269.70715
-313.46036,-273.2732
-279.57925,-243.66829
-380.33844,-331.47168
-300.45636,-262.13666
-321.42184,-280.2068
-298.69412,-260.50757
-291.4224,-254.2399
-321.3811,-280.38193
-303.75943,-264.57718
-348.93686,-304.34113
-364.9902,-318.49677
-381.00845,-332.17984
-383.7918,-334.89316
-299.03146,-260.43915
-232.00809,-202.44427
-310.89743,-271.25955
-252.28801,-219.94476
-292.27673,-254.6676
-314.42242,-273.8355
-379.09784,-330.63727
-361.93503,-315.57343
-389.99893,-340.00476
-338.1744,-294.86996
-317.38773,-276.67288
-335.4082,-292.44556
-270.5401,-235.62923
-351.23193,-306.23535
-313.61768,-273.15903
-306.8163,-267.70587
-345.9534,-301.586
-264.35434,-230.28955
-367.4376,-320.20657
-345.7919,-301.4609
-286.17184,-249.49757
-376.03168,-327.68723
-230.84024,-201.37189
-333.05017,-290.38342
-299.5042,-261.0769
-320.46436,-279.537
-334.1923,-291.41806
-313.89114,-273.58704
-306.4835,-267.3467
-312.627,-272.37357
-331.65515,-289.22458
-343.76303,-299.50363
-355.267,-309.65018
-314.8931,-274.44046
-326.98627,-285.28085
-318.19843,-277.4057
-327.07773,-285.17233
-304.07397,-265.15472
-294.80173,-256.8945
-286.34152,-249.79524
-326.44116,-284.79675
-347.49023,-302.9685
-309.65433,-270.04282
-357.42282,-311.57343
-348.9366,-304.48474
-390.81818,-340.65524
-294.92892,-257.17078
-369.11322,-322.06796
-328.00677,-286.1139
-279.63968,-244.11995
-346.20752,-302.00403
-363.01785,-316.20175
-308.00314,-268.56995
-342.46942,-298.6381
-348.1126,-303.8894
-292.5064,-255.01112
-300.04498,-261.60278
-332.78693,-289.9842
-316.9598,-276.24222
-331.16708,-288.837
-339.61276,-296.07312
-326.4086,-284.63113
-276.89774,-241.36868
-311.59415,-271.40143
-297.1552,-258.84222
-301.4771,-262.81946
-339.9416,-296.40555
-359.4998,-313.31427
-292.43256,-255.04462
-310.08496,-270.41254
-269.52814,-234.94081
-271.1247,-236.73485
-369.22107,-322.00214
-307.94858,-268.60275
-264.5511,-230.96997
-348.57797,-304.05045
-320.63165,-279.3261
-348.78192,-303.9566
-364.04108,-317.22885
-359.46997,-313.5487
-266.99146,-232.87534
-347.86313,-303.22842
-283.48203,-247.23761
-301.74985,-263.34448
-345.93045,-301.9252
-340.51743,-296.96512
-347.6006,-303.25546
-330.69754,-288.5058
-286.1713,-249.60303
-303.70306,-264.71555
-263.3631,-229.69063
-321.7547,-280.19778
-244.88951,-213.59976
-353.67172,-308.4263
-364.1112,-317.0624
-338.09283,-294.3642
-380.80377,-332.14343
-262.15347,-228.46861
-308.1674,-268.38593
-284.98044,-248.53174
-386.54617,-336.95944
-353.70013,-308.4471
-298.41284,-260.31738
-306.86584,-267.49945
-311.80756,-271.646
-325.5566,-283.97278
-351.64944,-306.7493
-275.9091,-240.65215
-275.8174,-240.55357
-362.63513,-316.27554
-355.5988,-310.07324
-290.80344,-253.51408
-378.00775,-329.34668
-316.7377,-276.15668
-310.45633,-270.8153
-299.63773,-261.08533
-334.2951,-291.33218
-303.75894,-264.98328
-408.58533,-356.0491
-387.68927,-338.22733
-295.874,-257.9245
-343.70596,-299.3499
-249.65955,-217.63614
-323.01932,-281.21735
-317.09064,-276.48016
-298.81628,-260.56714
-298.28687,-259.9455
-304.5542,-265.69327
-313.33566,-273.30804
-328.3463,-286.12396
-373.69547,-325.47983
-319.72684,-278.59607
-399.53067,-348.37796
-400.63263,-349.17303
-348.64438,-303.9306
-335.03772,-292.25275
-345.32205,-301.49506
-352.19955,-307.19946
-335.74664,-292.9183
-327.949,-285.72766
-296.50937,-258.55994
-257.3034,-224.27133
-320.9608,-280.03278
-300.8582,-262.3738
-385.3864,-336.12134
-294.42746,-256.67496
-352.4209,-307.47458
-274.54047,-239.4857
-295.52887,-257.6113
-368.06686,-321.07504
-244.4701,-213.25525
-319.92383,-278.76074
-259.30795,-225.92628
-276.9719,-241.27293
-303.07993,-264.16626
