grain_R,grain_asp
-327.74014,-285.81943
-323.4079,-281.9753
-333.8822,-291.24222
-298.93817,-260.6264
-327.37665,-285.4995
-395.13855,-344.24017
-322.22565,-281.12567
-295.06592,-257.08746
-258.78552,-225.71802
-320.87018,-279.69217
-348.2861,-303.62216
-307.6987,-268.53555
-331.68716,-289.33618
-285.74377,-249.24454
-362.10782,-315.5625
-311.62155,-271.79492
-396.82794,-346.11197
-342.27313,-298.4263
-305.05576,-266.25888
-421.0222,-366.91043
-307.03723,-268.08188
-355.9987,-310.16333
-276.65533,-241.07027
-363.52966,-316.39575
-290.9491,-253.45369
-263.7358,-229.96846
-322.847,-281.21414
-407.38788,-355.25763
-315.98093,-275.49603
-283.52307,-247.31306
-392.77777,-342.50027
-301.98203,-263.16168
-323.51276,-281.94586
-300.9642,-262.43417
-331.61142,-288.91028
-344.5139,-300.26477
-374.74054,-326.7998
-403.75287,-352.16125
-352.42178,-307.2015
-398.91718,-347.3278
-371.45224,-323.6287
-296.70316,-258.68695
-345.66483,-301.72635
-394.77206,-344.47852
-319.53235,-278.46976
-306.04297,-267.02408
-358.28253,-312.30878
-367.11728,-320.34775
-348.29333,-303.59988
-377.38205,-328.88043
-339.36917,-296.00327
-345.13583,-300.8798
-291.89713,-254.55537
-303.20047,-264.24896
-345.26312,-301.1016
-323.198,-281.69336
-340.2121,-296.65802
-324.73315,-283.0822
-343.82275,-299.80392
-336.96362,-293.7787
-292.9582,-255.4079
-315.05032,-274.64093
-302.71786,-263.98846
-259.0805,-225.97255
-297.6176,-259.65393
-282.01596,-245.95413
-338.07806,-294.84668
-312.6411,-272.75723
-265.2544,-231.1783
-311.27563,-271.50504
-308.5007,-268.9768
-282.34625,-246.22884
-338.13574,-295.037
-338.9202,-295.58795
-341.4801,-297.65027
-304.6573,-265.43063
-282.66144,-246.2572
-300.2781,-261.94684
-308.41672,-269.04034
-295.283,-257.43585
-292.00043,-254.78325
-274.2277,-239.33072
-312.329,-272.23404
-291.99628,-254.14998
-322.53436,-281.22238
-378.56644,-330.00003
-270.45673,-235.75117
-285.01495,-248.45317
-325.2895,-283.45737
-350.81125,-305.45987
-271.43878,-236.61539
-334.67407,-291.6323
-346.2465,-301.9283
-402.3801,-350.9403
-332.81244,-290.19037
-305.94754,-266.71924
-347.0822,-302.93024
-306.5068,-267.27502
-289.3339,-252.3102
-314.53235,-274.33847
-295.87592,-258.07968
-371.6695,-324.05942
-281.185,-245.15161
-322.8929,-281.409
-232.43224,-202.72934
-301.88712,-263.2132
-313.1607,-273.0345
-271.49832,-236.76762
-386.23154,-336.7334
-301.5542,-262.92178
-293.9277,-256.44138
-281.75467,-246.00143
-296.77103,-258.76288
-311.5958,-271.72513
-343.37143,-299.20825
-361.97083,-315.85443
-325.8399,-284.14673
-309.164,-269.47244
-320.6747,-279.56152
-363.09583,-316.475
-267.7388,-233.26398
-387.51685,-337.97968
-341.26498,-297.68173
-362.69955,-315.91727
-311.0344,-271.4115
-262.0908,-228.64972
-288.82498,-251.74086
-357.60608,-311.8912
-303.3061,-264.56177
-336.98734,-294.09714
-320.8134,-280.11536
-353.4076,-308.04083
-364.6596,-317.83868
-391.23944,-341.0492
-353.71646,-308.44824
-229.49,-199.94063
-305.90118,-266.86545
-343.22122,-299.07407
-298.5473,-260.3115
-318.64282,-277.95184
-286.88907,-250.34914
-313.38492,-273.35886
-339.16815,-295.57062
-301.77414,-263.16913
-300.13306,-261.6157
-336.14774,-293.00525
-332.7324,-289.9766
-315.80453,-275.3926
-308.08704,-268.5646
-332.95114,-290.1715
-280.17026,-244.22641
-262.1913,-228.56628
-340.10596,-296.49503
-303.05923,-264.11328
-290.40686,-253.05704
-349.06708,-304.7512
-338.70306,-295.49728
-288.36813,-251.32376
-348.77524,-304.09952
-310.52405,-270.90775
-286.13297,-249.41104
-341.38104,-297.5085
-357.6713,-311.59952
-346.97543,-302.84738
-317.5425,-276.9697
-359.62814,-313.85437
-301.33676,-262.7519
-376.85336,-328.75104
-357.10593,-311.21643
-356.31342,-310.4652
-374.1745,-326.0009
-330.221,-287.71774
-325.8495,-284.1688
-292.3449,-254.9056
-300.69656,-262.1986
-338.11557,-294.95633
-325.63507,-283.7488
-293.70386,-256.14224
-316.0292,-275.46027
-284.5655,-247.96252
-325.3687,-283.45203
-327.88522,-285.74234
-282.17218,-245.85135
-345.84268,-301.7581
-340.65585,-297.06036
-339.52557,-295.99115
-306.5476,-267.13556
-304.0235,-265.35696
-313.92596,-273.82004
-357.34378,-311.41788
-289.21292,-251.9214
-346.55887,-301.86746
-225.58163,-196.64375
-338.11426,-294.84167
-311.12534,-270.9933
-335.98538,-292.9331
-247.1247,-215.37383
-287.7476,-250.8653
-359.66443,-313.59326
-321.74918,-280.54144
-327.8872,-285.9909
-275.10724,-240.02234
-299.34082,-260.9978
-326.5105,-284.4181
-332.0267,-289.75775
-333.92105,-290.9852
-255.85283,-222.69482
-338.07266,-294.68646
-350.09625,-305.04935
-268.10126,-233.87753
-306.92923,-267.67792
-342.08133,-298.1076
-275.57034,-240.14322
-300.5366,-261.823
-374.97916,-327.10803
-316.91302,-276.5187
-269.45078,-234.92767
-248.603,-216.5831
-287.14383,-250.38399
-335.82828,-292.84866
-379.4112,-331.0254
-312.4035,-272.32895
-307.6141,-268.17657
-287.73096,-250.79762
-264.19476,-230.41354
-319.87088,-278.8335
-297.66306,-259.1783
-317.04153,-276.04242
-334.56937,-291.27444
-300.56934,-262.0252
-304.66647,-265.7554
-320.87344,-279.80972
-324.66562,-283.2529
-291.53793,-254.30055
-291.66925,-254.35492
-282.2852,-245.89975
-348.87628,-303.9929
-336.81744,-293.7966
-343.8751,-300.12646
-297.1262,-259.20602
-360.75098,-314.65286
-308.51636,-268.83923
-331.97687,-289.64944
-352.61826,-307.5006
-272.23315,-237.35384
-264.76636,-230.73692
-409.53287,-357.04474
-386.7585,-336.92343
-294.76715,-256.9094
-343.43848,-299.5686
-265.23923,-231.24817
-336.48822,-293.44363
-291.1732,-253.73999
-335.66452,-292.66394
-258.82947,-225.7049
-308.1918,-268.5446
-285.29144,-249.02956
-342.09644,-298.42188
-332.4802,-289.8107
-400.27777,-348.8225
-278.2295,-242.44014
-303.58905,-264.61914
-378.9246,-330.5708
-337.6983,-294.4733
-349.52884,-304.69006
-263.1353,-229.49289
-286.97858,-250.09532
-414.14038,-361.19067
-363.41196,-316.5496
-286.41858,-249.48488
-304.51108,-265.4814
-358.42352,-312.0601
-315.32397,-275.00354
-289.06403,-252.07965
-331.59717,-288.7159
-336.3943,-293.65958
-366.7255,-319.8245
-318.9693,-278.26053
-341.4924,-297.92917
-360.85504,-314.7351
-303.06158,-264.36453
-354.38113,-308.9869
-318.2488,-277.15277
-311.5714,-271.58875
-379.15015,-330.71063
-286.76093,-250.03093
-408.79346,-356.1749
-399.8077,-348.7862
-361.8379,-315.36685
-338.74023,-295.44785
-367.94565,-321.0469
-316.8306,-276.2745
-238.2491,-207.89511
-395.3449,-344.9286
-320.48273,-279.29922
-340.12473,-296.45422
-290.94574,-253.63303
-365.92932,-319.1919
-287.89664,-250.95256
-299.90762,-261.59772
-315.19202,-274.9174
-376.16376,-327.7872
-350.14044,-305.24017
-315.73254,-275.4964
-352.89578,-307.85614
-309.68274,-270.1315
-287.76663,-250.57826
-301.62686,-263.11047
-376.10947,-327.84662
-297.8145,-259.46207
-423.20508,-369.2662
-313.90488,-273.679
-362.74155,-316.31305
-421.9473,-367.7216
-328.54727,-286.85696
-289.93558,-252.95819
-301.25037,-262.60074
-373.96475,-325.93744
-359.0043,-312.76108
-328.3257,-286.60236
-313.6661,-273.56747
-294.7573,-256.8538
-353.95773,-308.46964
-245.45216,-213.9689
-322.96304,-281.46472
-316.42535,-275.91852
-289.3381,-252.37468
-315.40875,-275.2075
-324.25858,-282.623
-296.98215,-259.08517
-365.76376,-318.7875
-325.51486,-283.70782
-354.31866,-309.04102
-242.1361,-211.1353
-326.29877,-284.58008
-300.9167,-262.46332
-311.99124,-271.97263
-300.19223,-261.62994
-351.90393,-306.92523
-380.7611,-331.62958
-353.6392,-308.33044
-355.17413,-309.33527
-331.68268,-289.0988
-290.17285,-253.13512
-365.79535,-318.7719
-260.78152,-227.42308
-243.21898,-212.17557
-345.71313,-301.36874
-314.67203,-274.564
-270.32935,-235.62328
-315.84827,-275.69037
-363.95175,-317.18326
-353.62244,-308.16895
-314.45886,-274.34097
-291.53223,-254.37032
-318.09018,-277.1736
-320.83176,-279.7343
-317.84946,-277.1636
-354.16736,-309.0831
-281.86945,-245.81392
-315.84183,-275.3456
-305.63144,-266.3517
-359.77243,-314.04114
-306.55173,-267.5245
-305.06705,-265.93784
-316.1323,-275.79892
-352.78812,-307.93567
-281.79745,-245.50873
-411.9517,-359.09586
-299.17047,-261.0343
-284.85925,-248.6575
-326.77374,-284.6868
-321.18155,-280.04178
-347.21866,-303.03403
-222.7458,-194.33276
-334.8905,-291.79678
-283.4206,-246.91429
-313.84525,-273.71735
-286.6006,-250.00809
-285.73453,-248.96075
-320.65152,-279.5039
