grain_R,grain_asp
-281.26572,-245.1028
-285.75073,-249.00957
-341.50406,-297.54172
-279.12415,-243.4769
-298.70084,-260.40378
-332.87033,-290.33612
-318.8397,-277.82278
-295.42645,-257.51877
-299.4519,-260.8831
-318.01633,-277.27127
-275.59183,-240.19746
-316.09073,-275.5727
-331.77325,-289.31738
-298.9848,-260.57724
-316.5881,-275.92517
-311.83212,-272.15366
-314.3117,-274.34073
-323.6616,-282.2373
-348.50632,-303.6976
-348.13956,-303.86383
-332.99667,-290.32452
-270.7194,-236.01694
-371.69666,-324.04822
-381.82382,-333.08716
-332.5859,-289.9866
-324.36874,-283.01993
-412.30447,-359.7185
-317.38324,-276.9608
-275.88922,-240.45891
-402.50833,-350.89447
-426.966,-372.2401
-244.46054,-213.2011
-253.70235,-221.27367
-338.7361,-295.28485
-256.9669,-224.15613
-314.49863,-274.3669
-302.3956,-264.0019
-292.9506,-255.37395
-292.0326,-254.69693
-276.585,-241.11288
-302.851,-264.08807
-286.5125,-249.88533
-325.7756,-283.92978
-396.8764,-346.037
-319.8416,-278.9721
-348.2244,-303.7191
-275.19528,-239.96867
-304.15332,-265.3162
-332.4095,-289.80566
-315.32877,-275.03162
-360.6175,-314.2818
-378.0058,-329.60825
-290.05566,-252.81667
-357.76105,-312.1118
-303.1937,-264.31995
-276.69562,-241.15132
-334.53122,-291.65753
-256.1917,-223.41731
-349.10385,-304.38013
-265.29843,-231.43321
-305.1204,-265.89175
-329.91367,-287.10526
-383.98303,-334.93787
-264.79138,-230.87738
-297.08167,-259.05865
-322.00726,-280.6072
-274.0617,-239.02032
-264.589,-230.64923
-307.28735,-268.0629
-328.78467,-286.83875
-336.5333,-293.65753
-293.76462,-256.09558
-324.0486,-282.3288
-296.84863,-258.7709
-335.99847,-292.95267
-342.8731,-298.94324
-286.61676,-249.84094
-282.21332,-246.0833
-346.35342,-301.80313
-393.87177,-343.08807
-287.0887,-250.25845
-391.80554,-341.90063
-338.04163,-294.83932
-366.29358,-318.9862
-349.83466,-304.97974
-275.5821,-240.22235
-341.6966,-298.0063
-268.61172,-234.22676
-317.0109,-276.38263
-308.5789,-269.2894
-317.6695,-276.96982
-268.18454,-233.9022
-308.9761,-269.4058
-324.33313,-283.02066
-327.18982,-285.22318
-336.8414,-293.81332
-274.93488,-239.63579
-284.08716,-247.69606
-315.81537,-275.49878
-291.5384,-254.16312
-316.40063,-275.86472
-313.91473,-273.61148
-325.4316,-283.5239
-372.20065,-324.5696
-310.99374,-271.0556
-276.97464,-241.64099
-308.06723,-268.4961
-302.21307,-263.504
-345.7039,-301.4343
-309.60577,-269.97815
-293.97046,-256.21457
-313.88147,-273.6052
-307.29675,-268.0182
-349.34628,-304.3008
-348.91196,-304.25293
-361.85486,-315.38837
-314.31268,-274.22836
-355.58386,-309.9277
-312.51025,-272.38617
-302.64865,-263.80136
-317.05414,-276.0176
-295.1621,-257.56784
-288.0301,-251.07007
-318.0442,-277.19455
-362.2582,-315.88705
-334.56305,-291.60306
-359.5857,-313.3506
-310.37323,-270.89667
-307.94424,-268.40878
-320.61926,-279.43732
-336.42908,-293.55466
-315.52307,-275.19678
-276.93887,-241.5245
-323.75427,-282.4223
-272.33618,-237.18587
-373.1072,-325.17123
-346.07758,-301.78058
-328.37723,-286.3357
-299.983,-261.60812
-368.85257,-321.44263
-366.32114,-319.34705
-391.35532,-341.42737
-301.72836,-262.97806
-304.54166,-265.64728
-325.81088,-283.99664
-332.2517,-289.82245
-327.06592,-284.7952
-351.59158,-306.38037
-327.22617,-285.18848
-341.30728,-297.6297
-285.95978,-249.27406
-255.63017,-222.86159
-324.1785,-282.6479
-311.51346,-271.6285
-217.03195,-189.31483
-339.41876,-295.98755
-332.3628,-289.88196
-318.99402,-278.4281
-338.77515,-295.41785
-342.74158,-298.98517
-323.4008,-281.87347
-393.22412,-342.58722
-241.20076,-210.38574
-281.29938,-245.26596
-326.67453,-284.95172
-325.38882,-283.41467
-313.61307,-273.34634
-384.26456,-334.89044
-284.903,-248.34111
-279.08908,-243.28545
-330.3164,-288.13275
-357.3602,-311.45273
-355.77704,-310.00885
-304.70935,-265.91498
-396.1167,-345.68036
-328.21173,-285.9596
-342.5148,-298.87827
-274.16638,-239.10704
-296.42444,-258.51764
-302.11014,-263.5376
-297.75455,-259.45328
-354.2138,-308.68637
-312.57092,-272.5745
-295.3646,-257.75903
-302.17215,-263.08255
-321.25092,-280.24747
-260.3615,-227.09375
-330.0526,-287.96786
-342.0448,-298.28036
-330.72034,-288.08304
-375.2568,-327.1482
-306.00974,-266.85602
-350.9161,-305.99933
-337.24567,-293.94537
-281.96835,-245.76851
-311.55505,-271.58197
-269.773,-235.57211
-314.29922,-274.17664
-336.67178,-293.804
-332.38297,-289.58154
-331.4523,-289.16492
-356.81616,-310.97336
-264.88416,-231.08078
-305.2179,-265.8712
-247.59653,-215.9078
-289.46463,-252.3953
-320.94348,-279.85474
-233.22942,-203.46465
-293.45547,-255.9095
-272.23093,-237.35112
-317.21606,-276.71548
-292.81958,-255.3338
-249.99509,-217.94266
-342.6441,-298.74338
-395.9134,-345.23117
-323.7388,-282.41248
-324.37717,-282.79272
-311.3188,-271.5635
-376.17105,-328.28702
-258.56607,-225.46274
-326.4797,-284.6943
-280.94635,-245.12721
-299.31506,-261.10532
-326.5639,-284.92154
-324.90402,-283.22787
-285.07556,-248.34727
-307.9557,-268.58444
-304.45035,-265.2119
-291.41797,-254.24725
-355.4277,-309.68008
-337.41028,-294.1394
-308.62616,-269.31058
-296.9169,-258.69006
-325.5961,-284.1655
-351.86917,-306.9847
-315.5629,-275.42706
-358.81296,-312.84723
-307.11826,-267.68723
-401.35114,-350.23044
-323.0831,-281.82254
-379.79947,-331.35413
-349.13904,-304.3212
-340.2887,-296.63242
-274.85443,-239.63354
-360.41525,-313.91153
-314.60397,-274.29745
-343.3948,-299.56403
-270.53958,-236.00171
-373.7199,-325.41208
-350.74142,-305.9305
-325.4496,-283.85623
-295.69562,-257.6246
-325.1676,-283.62036
-391.3671,-340.9429
-370.3591,-323.03708
-356.65408,-310.9067
-325.748,-284.15527
-290.8577,-253.34125
-297.84702,-259.48077
-324.43915,-282.84775
-374.96265,-327.0877
-381.2341,-332.46796
-289.2153,-252.21603
-376.1998,-328.18988
-260.7168,-227.42592
-328.0502,-286.014
-297.98706,-259.552
-350.3383,-305.6937
-371.13458,-323.66653
-339.4942,-296.04572
-346.17322,-301.5753
-297.45712,-259.36646
-335.29276,-292.71143
-296.26898,-258.49527
-287.52917,-250.64607
-251.16267,-218.97693
-331.53275,-289.12466
-307.83707,-268.5383
-309.20847,-269.6359
-313.00452,-273.04663
-273.73904,-238.6642
-350.79895,-305.85165
-316.0815,-275.71524
-334.15894,-291.31848
-310.32822,-270.58737
-336.6945,-293.38947
-385.7949,-336.49496
-318.70316,-277.77045
-269.28146,-234.52232
-275.82166,-240.30287
-379.90936,-331.13788
-366.68417,-319.61853
-298.73883,-260.1291
-321.19547,-279.86063
-295.19324,-257.02435
-290.1789,-252.92754
-295.16342,-257.48642
-269.27606,-234.79082
-309.27747,-269.73334
-306.99695,-267.72437
-270.14285,-235.42966
-290.89856,-253.31981
-322.66544,-281.4159
-262.75623,-229.35054
-356.2386,-310.79123
-276.469,-241.1841
-312.92438,-272.86035
-287.08215,-250.10785
-300.24646,-262.01355
-320.85678,-279.67957
-353.1869,-307.69852
-281.38657,-245.24756
-332.22964,-289.71985
-291.16925,-253.82378
-313.21326,-273.09457
-357.48798,-311.70093
-321.18494,-280.3609
-256.01965,-223.03754
-255.79507,-222.99554
-329.16867,-287.03748
-340.02417,-296.22495
-345.91833,-301.67554
-357.55084,-311.75742
-307.2346,-267.86383
-278.08615,-242.39769
-347.88135,-303.68317
-329.0295,-286.9635
-331.23596,-288.75793
-344.57224,-300.53415
-332.07947,-289.24228
-270.0121,-235.33363
-299.00998,-260.89938
-372.6146,-324.92096
-242.93114,-211.52008
-332.98346,-290.37415
-323.14517,-281.78784
-257.5613,-224.81801
-305.1642,-265.99564
-302.04007,-262.99097
-293.7298,-255.99788
-334.75745,-291.92856
-296.79132,-258.95917
-292.47977,-254.83607
-299.51352,-261.3697
-318.52557,-277.68848
-302.80942,-264.0685
-334.12607,-291.4006
-368.48236,-321.16907
-322.23102,-280.8573
-259.75244,-226.61246
-316.43503,-275.95718
-331.79446,-289.2556
-325.46866,-283.70148
-308.4404,-268.69296
-287.87274,-251.07172
-314.18994,-274.2202
-298.98276,-260.5272
-311.29663,-271.1247
-355.88702,-310.40518
-343.93506,-300.04633
-294.28815,-256.20502
-307.75052,-268.52692
-352.8836,-307.58395
-317.29523,-276.75803
-264.162,-230.18262
-298.85385,-260.62735
-261.34235,-227.78581
-316.8511,-276.40323
-320.54733,-279.37558
-287.463,-250.49228
-350.9054,-305.8087
-312.4063,-272.53598
-340.90326,-297.16327
-365.91507,-319.36234
-290.6761,-253.85353
-320.59668,-279.57123
-334.7293,-291.70197
-319.03232,-278.0111
-299.40317,-261.2583
-350.22784,-305.26816
-301.10587,-262.37485
-349.71454,-304.79626
-365.8103,-318.81628
-272.66583,-237.86073
-320.8904,-279.70227
-338.1401,-294.5614
-310.27002,-270.40283
-266.55746,-232.39766
-258.9795,-225.9103
-353.68924,-308.5217
-303.92917,-265.03558
-363.00958,-316.4062
-284.7353,-248.40211
-331.58786,-288.8862
-271.61102,-236.97218
-294.1627,-256.40823
-340.70477,-297.0941
-330.38336,-287.9054
-302.88257,-263.71603
-253.23767,-220.89717
-342.8767,-298.90277
-273.452,-238.77074
-295.7742,-257.84897
-269.42334,-235.15515
-320.769,-279.61035
-232.61078,-202.67375
-264.0304,-230.09503
-281.74988,-245.79108
-263.51984,-229.8609
-284.5312,-248.04321
-328.32523,-286.19376
-323.625,-282.00705
-315.24432,-274.8866
-320.7283,-279.9043
-351.97214,-306.66833
-288.90616,-251.8361
-364.5654,-317.92352
-276.52277,-241.35902
-350.74542,-306.02618
-335.32266,-292.3545
-359.67798,-313.93896
-256.61264,-223.71133
-303.19986,-264.31223
-351.92618,-306.9571
-320.94092,-279.47382
-268.64438,-234.1589
-271.98672,-237.47583
-371.51804,-323.85672
-291.29602,-254.0361
-333.43622,-290.4279
-297.33127,-259.37354
-354.0761,-308.56528
-356.67496,-311.20862
-403.39487,-351.5892
-458.83203,-400.27777
-327.95316,-285.88617
-333.68335,-290.95636
