grain_R,grain_asp
-311.0787,-270.96335
-257.68085,-224.7393
-307.9472,-268.3453
-315.51227,-275.22427
-327.106,-284.9078
-319.81006,-278.54117
-299.39914,-260.96512
-319.30325,-278.5967
-258.82306,-225.64142
-318.06726,-277.21573
-336.3646,-293.43405
-366.4994,-319.5255
-340.49387,-296.60837
-362.1023,-315.94553
-282.82324,-246.58879
-380.6077,-332.16852
-274.52252,-239.15291
-354.08914,-308.6762
-287.30582,-250.57484
-291.3879,-254.0301
-424.39386,-370.22498
-268.30234,-233.98526
-314.50577,-274.04282
-320.10715,-279.13562
-343.20514,-299.1685
-272.1614,-237.26411
-301.29294,-262.64066
-267.92508,-233.63286
-410.45404,-358.08383
-331.2158,-288.61844
-291.89172,-254.4281
-344.2818,-299.93567
-300.7986,-262.20084
-342.24286,-298.18735
-350.39243,-305.36533
-299.61624,-261.19348
-313.19125,-273.1486
-346.69348,-302.31522
-314.03348,-273.64117
-303.07068,-264.09122
-269.95575,-235.3113
-340.91614,-297.02448
-311.09683,-271.35208
-318.7911,-278.0027
-323.5694,-281.9404
-307.4245,-268.33658
-300.53226,-262.18375
-323.58267,-282.07388
-299.14255,-260.65503
-397.21948,-346.29272
-299.09802,-260.905
-301.2709,-262.7567
-300.27777,-261.9357
-314.14236,-273.99402
-398.94852,-348.0277
-364.52515,-317.83167
-307.02008,-267.65704
-328.34183,-286.2489
-304.18225,-265.09686
-378.5122,-329.88364
-357.16916,-311.53033
-369.72675,-322.32346
-376.04398,-327.68518
-341.3871,-298.00574
-341.90247,-298.23648
-395.46667,-344.82602
-306.7618,-267.36444
-340.4094,-296.75488
-295.588,-257.55844
-313.67432,-273.6493
-355.63446,-310.20633
-319.41068,-278.3413
-267.8361,-233.55878
-330.0439,-287.82498
-327.1899,-285.38538
-288.48483,-251.34221
-364.4781,-318.046
-293.2398,-255.7878
-310.34064,-270.2866
-321.186,-280.38016
-326.15027,-284.3855
-344.169,-299.9039
-324.41586,-282.89935
-310.0683,-270.19318
-317.63953,-276.90726
-282.1108,-245.9749
-314.58035,-274.4231
-325.1398,-283.65726
-299.96646,-261.55444
-381.8828,-332.65515
-314.45758,-274.06674
-330.7004,-288.284
