grain_R,grain_asp
-353.67865,-308.11807
-275.0501,-239.83224
-348.36926,-303.8613
-277.14053,-241.66908
-302.0388,-263.73273
-315.7446,-275.0222
-295.42465,-257.3803
-293.97574,-256.53033
-316.98575,-276.24377
-292.82077,-255.41005
-338.48553,-294.87027
-327.05215,-284.96088
-337.70358,-294.6321
-307.27682,-267.581
-308.06924,-268.35635
-361.73294,-315.483
-276.99966,-241.52934
-303.39044,-264.67764
-325.53418,-283.5891
-300.13486,-261.8024
-280.87604,-244.93188
-289.62057,-252.49933
-294.33105,-256.5785
-312.1672,-272.40826
-372.7121,-325.07507
-320.36005,-279.5036
-325.83362,-284.17697
-339.624,-296.22156
-349.85934,-305.07233
-308.65707,-269.12137
-386.5617,-336.85526
-336.7765,-293.67972
-411.8566,-358.8851
-320.18976,-278.94992
-374.61813,-326.68695
-369.50806,-322.15164
-325.24225,-283.69855
-383.82904,-335.06012
-304.58414,-265.6168
-334.6186,-291.77002
-338.80652,-295.5993
-293.95792,-256.47354
-342.59918,-298.70236
-329.8514,-287.64142
-324.48068,-282.7376
-332.85568,-290.19498
-323.94547,-282.34573
-296.5208,-258.63806
-320.55853,-279.48322
-357.76752,-311.87872
-304.55438,-265.551
-263.12015,-229.32893
-412.82712,-359.53024
-310.57065,-270.4413
-312.92615,-272.7123
-336.18518,-293.41953
-284.85217,-248.67728
-279.3754,-243.48154
-342.73645,-298.65262
-270.6858,-236.01463
-257.58636,-224.69577
-315.78052,-275.36627
-284.7781,-247.93011
-270.86008,-236.38857
-404.93317,-353.05075
-322.0079,-280.68332
-330.89682,-288.5246
-260.53796,-227.20926
-309.22714,-269.4275
-367.55518,-320.8841
-309.75894,-270.2628
-341.03183,-297.743
-374.30786,-326.23853
-384.1093,-334.635
-282.32907,-246.45021
-297.38205,-259.0918
-362.88934,-316.07718
-288.91772,-251.86778
-321.13052,-280.15076
-336.9078,-293.66882
-340.3721,-296.5033
-261.74518,-228.0517
-319.14813,-278.27435
-303.62366,-264.64896
-297.27148,-259.33972
-336.8969,-293.8108
-308.91672,-269.35052
-310.0749,-270.4002
-281.65182,-245.3888
-316.42368,-275.80225
-355.8062,-310.12344
-338.51227,-295.2159
-272.6245,-237.77948
-413.20477,-360.61987
-319.4032,-278.56903
-318.3399,-277.54315
-314.9144,-274.63116
-291.07455,-253.86488
-260.73795,-227.28986
-338.43497,-295.1969
-328.22147,-286.2448
-320.45462,-279.376
-336.61288,-293.68448
-301.2071,-262.64023
-279.8366,-244.02652
-276.7462,-241.43658
-410.43622,-357.88974
-318.65637,-277.75385
-364.7676,-317.9604
-400.19064,-348.8578
-305.00143,-265.69754
-291.13043,-253.60095
-345.75122,-301.61154
-343.23157,-299.06296
-269.3015,-234.72649
-285.9714,-249.34892
-389.0659,-339.08423
-357.32355,-311.52698
-273.10565,-238.25711
-293.969,-256.295
-280.80963,-244.93166
-313.1292,-273.1444
-305.3037,-266.1477
-336.7899,-293.7474
-323.39713,-281.882
-367.87646,-320.46686
-292.15897,-254.66975
-287.61313,-250.66156
-347.91443,-303.18527
-382.17874,-333.24136
-356.21542,-310.43143
-340.46378,-297.11008
-239.71786,-208.95476
-334.08197,-291.1733
-413.19775,-360.35934
-320.75262,-279.5188
-347.515,-303.35037
-316.59195,-276.0015
-335.30338,-292.25897
-320.82825,-279.87885
-349.00922,-304.36414
-350.77832,-305.62457
-353.63104,-308.07022
-285.25964,-248.50285
-292.20285,-254.80367
-328.97278,-286.6282
-287.36908,-250.58318
-291.52072,-254.36765
-311.71692,-271.6747
-236.68185,-206.25978
-269.46097,-234.71532
-314.61557,-274.4531
-299.18982,-260.89825
-328.71793,-286.74414
-374.99692,-327.17685
-264.75647,-230.95886
-320.44098,-279.44797
-256.3108,-223.40622
-313.06656,-273.16516
-294.26962,-256.67413
-292.74704,-255.09367
-316.7812,-276.48444
-273.89886,-238.86539
-345.1581,-300.75012
-379.38428,-330.91437
-296.56543,-258.56778
-330.57675,-288.07486
-396.41537,-345.93338
-297.5859,-259.34866
-374.88535,-326.91275
-323.23502,-281.87485
-318.24362,-277.5442
-383.7245,-334.6097
-339.5465,-295.94254
-333.02142,-290.34473
-349.64587,-304.60376
-312.66077,-272.70944
-307.27625,-268.09537
-347.5812,-302.8982
-346.1646,-301.81143
-305.65353,-266.41705
-360.9646,-314.6517
-344.85773,-300.56235
-328.21088,-285.94632
-282.00336,-245.8605
-330.2822,-287.89868
-315.17944,-274.97717
-298.3233,-260.10672
-324.93417,-283.23364
-266.48822,-232.44525
-249.2664,-217.44612
-369.43164,-322.10385
-365.48172,-318.29395
-310.49603,-270.91028
-350.76224,-305.87183
-317.08957,-276.734
-412.2962,-359.59906
-334.6176,-291.60895
-331.87347,-289.29752
-370.52203,-323.25226
-297.4911,-259.07562
-324.0766,-282.5066
-294.3836,-256.56433
-296.68005,-258.77557
-298.5108,-260.08536
-273.11926,-237.88203
-338.84552,-295.2197
-324.15573,-282.82196
-282.44788,-246.33096
-315.32397,-275.00452
-284.85913,-248.16692
-419.79733,-366.1724
-357.1239,-311.18213
-381.14243,-331.84906
-368.69113,-321.23636
-388.00455,-338.37616
-329.1932,-287.1836
-344.18726,-300.15155
-298.6482,-259.93378
-318.70023,-277.8519
-309.1129,-269.62933
-330.31836,-287.73013
-302.6729,-263.75766
-334.05414,-291.4713
-365.52252,-318.56918
-276.82968,-241.31151
-355.88333,-310.2322
-308.6661,-268.93372
-327.6981,-285.68744
-323.49854,-282.12732
-268.10956,-233.63324
-326.23645,-284.41696
-295.34674,-257.50433
-368.60104,-321.4737
-273.24243,-238.22842
-303.50916,-264.4059
-306.8093,-267.69693
-305.12753,-266.08365
-334.82922,-292.08786
-351.26248,-306.4639
-357.41855,-311.84842
-323.9296,-282.5567
-291.18768,-253.7617
-309.33643,-269.7456
-297.68793,-259.64713
-286.88608,-250.17659
-285.82327,-249.2399
-320.45956,-279.5611
-307.39633,-267.78506
-377.09454,-328.7564
-272.7623,-237.71431
-300.0245,-261.32114
-290.4576,-253.3388
-321.41556,-280.3656
-345.2342,-300.89682
-272.9816,-237.97116
-327.86914,-285.91312
-381.18872,-332.0914
-298.8419,-260.41684
-311.9089,-272.19308
-321.14938,-279.85812
-320.6491,-279.25763
-302.8393,-263.9725
-318.40485,-277.35342
-332.2592,-289.70813
-342.41302,-298.76102
-344.47122,-300.61594
-344.87296,-300.92432
-314.9865,-275.0483
-324.6096,-282.7973
-313.11826,-272.55893
-290.3011,-252.93098
-293.9905,-256.0643
-314.44638,-273.96207
-271.00977,-236.02669
-329.3491,-287.25098
-322.60965,-281.2961
-274.99554,-239.7766
-301.80142,-262.99936
-349.78467,-305.05786
-326.0099,-284.2588
-265.3059,-231.37485
-312.93884,-272.95554
-305.28433,-266.07675
-374.45065,-326.61282
-319.35553,-278.30463
-323.82138,-282.62268
-326.58353,-284.67487
-279.977,-244.26883
-329.61517,-287.5447
-381.85934,-333.06473
-257.23898,-224.19022
-300.42075,-262.17303
-289.4097,-252.47337
-296.1321,-258.40863
-294.08188,-256.39706
-335.0469,-292.16962
-323.2533,-282.07214
-342.4593,-298.70627
-328.68588,-286.56516
-324.98056,-283.5449
-323.1488,-282.03802
-265.73172,-231.48463
-384.577,-335.0145
-309.6438,-269.88162
-356.00537,-310.6095
-364.6282,-318.17917
-275.91153,-240.376
-287.84787,-251.13672
-283.85806,-247.66556
-278.1802,-242.5731
-282.45532,-246.25598
-307.5042,-268.17038
-302.80203,-263.80048
-314.6907,-274.39716
-315.87726,-275.2425
-302.2566,-263.52966
-344.42078,-300.04214
-361.74,-315.4338
-328.34195,-286.23392
-294.76447,-257.12076
-336.67932,-293.49734
-310.41922,-270.68195
-386.36765,-336.64658
-316.09888,-275.84924
-315.36127,-275.00305
-279.57162,-243.89746
-321.2178,-280.08185
-330.28754,-287.62436
-395.24402,-344.60114
-288.2257,-251.23216
-331.1169,-288.82916
-296.29532,-258.08984
-326.18835,-284.27905
-289.72583,-252.66168
-266.41776,-232.20636
-271.4631,-236.45299
-390.28275,-340.5562
-363.36407,-316.8333
-316.14493,-275.6378
-287.858,-251.1458
-339.55817,-296.19055
-319.38992,-278.15994
-377.4164,-328.9019
-371.21582,-323.50613
-387.69852,-338.164
-341.9572,-298.02103
-321.49658,-280.45334
-413.8788,-360.6077
-359.54965,-313.36267
-300.35394,-261.7293
-309.18387,-269.57907
-336.39938,-293.43933
-337.0396,-293.56772
-322.78845,-281.4347
-397.65573,-346.78766
-390.71945,-340.75195
-322.4691,-280.92654
-262.03964,-228.58257
-284.4029,-247.91594
-278.64813,-242.84566
-323.67673,-282.4
-339.64368,-296.15613
-323.3569,-281.69562
-350.12866,-305.21448
-240.68925,-209.75609
-291.86353,-254.59248
-318.83142,-277.97534
-294.98447,-257.19666
-247.70549,-216.06084
-281.887,-245.96587
-327.92816,-285.77527
-299.9756,-261.49927
-384.08636,-334.77536
-315.739,-275.5612
-329.6182,-287.5528
-307.78693,-268.13895
-277.2899,-241.73396
-261.70178,-228.14496
-393.56158,-342.90503
-383.33746,-334.09454
-291.5727,-254.17126
-320.86163,-279.64432
-340.32352,-296.92554
-291.0443,-253.85547
-271.1707,-236.5722
-263.38687,-229.68114
-295.74808,-258.04114
-296.5624,-258.87592
-298.59247,-260.19022
-363.2508,-316.69244
-377.64825,-329.27783
-246.64392,-214.92775
-377.83044,-329.57803
-308.0401,-268.69492
-295.45865,-257.56836
-307.3762,-267.69644
-297.64264,-259.54178
-339.17947,-295.83865
-323.88803,-282.54553
-272.09528,-237.11516
-304.79715,-265.7022
-419.1989,-365.58972
-387.80484,-338.32135
-321.56662,-280.25357
-351.45734,-306.66147
-283.75085,-247.44543
-347.20874,-302.69183
-280.26126,-244.35736
-331.57208,-289.27618
-357.9325,-312.1595
-299.78754,-261.4124
-331.49677,-289.06522
-311.45914,-271.49344
-313.25378,-273.2391
-232.84998,-203.15718
-344.32065,-300.23044
-360.9611,-314.69635
-273.59274,-238.6052
-334.66132,-291.61975
-319.34433,-278.57825
-336.65274,-293.9097
-265.52322,-231.59218
-322.9704,-281.38235
-290.27777,-253.1758
-368.95773,-322.02423
-318.6271,-277.98505
-266.40097,-232.37299
-386.55774,-337.33475
-365.96872,-319.21317
-275.69458,-240.19235
-263.6164,-229.58644
-337.01593,-293.80252
-224.56909,-195.91997
-344.2657,-300.11523
-337.03497,-293.7209
-267.34955,-233.0391
-332.49142,-289.85428
-372.2452,-324.3874
-326.0194,-284.1574
-317.92026,-277.15698
-311.5079,-271.27994
-323.70557,-282.25558
-333.60562,-291.03217
-279.7471,-243.76208
-337.22424,-294.03717
-311.1853,-271.10913
-330.07953,-287.92868
