grain_R,grain_asp
-358.71292,-312.52264
-272.2585,-237.36009
-280.65033,-244.5796
-356.73163,-311.12238
-384.13495,-334.90396
-373.71548,-325.84695
-274.06448,-238.9022
-335.30582,-292.1682
-320.86758,-279.50372
-309.47867,-269.65237
-371.46423,-324.0122
-397.79712,-347.01346
-288.01266,-251.05147
-326.77902,-285.0303
-317.1369,-276.45993
-284.20996,-247.75014
-333.07428,-290.44604
-340.41528,-297.05487
-292.7138,-255.3497
-296.58282,-258.46298
-341.1377,-297.45624
-346.11563,-301.68707
-310.70813,-270.61713
-284.3977,-248.1092
-317.2504,-276.78705
-330.37036,-288.34467
-409.58057,-357.03387
-306.69177,-267.14362
-305.55392,-266.37128
-424.77463,-370.2247
-300.9049,-262.47723
-325.45975,-283.79507
-318.302,-277.65668
-282.25232,-246.30325
-302.6128,-263.85126
-324.2292,-282.74954
-330.41962,-288.16357
-286.6588,-250.33662
-359.98505,-313.53635
-379.0976,-330.66107
-372.57166,-324.5637
-319.28876,-278.35315
-362.9214,-316.11603
-315.66962,-275.15973
-337.96918,-294.675
-297.53677,-259.32224
-336.89377,-293.70294
-329.49368,-287.46576
-390.19077,-340.42953
-259.25113,-225.82674
-292.04874,-254.55978
-268.075,-233.90184
-318.504,-277.61868
-330.46814,-287.94083
-380.8359,-332.33002
-302.55145,-263.81934
-314.56223,-274.13925
-259.77472,-226.34442
-320.39166,-279.48083
-300.9125,-262.35516
-324.33704,-282.37006
-316.47083,-275.62173
-336.25876,-293.23996
-316.7413,-276.10272
-332.1857,-289.40848
-353.29608,-307.7713
-298.3292,-260.01382
-308.31592,-268.78766
-291.19583,-253.87411
-285.10883,-248.4731
-362.97693,-316.3781
-299.40225,-261.26953
-270.17825,-235.43599
-301.0714,-262.49063
-297.2737,-259.03903
-362.19696,-315.7696
-317.91006,-277.0703
-343.0438,-298.89532
-299.28552,-261.043
-282.16354,-246.25063
-326.29477,-284.62576
-323.95132,-282.62872
-325.83243,-283.98663
-329.56653,-287.32288
-301.37515,-262.87143
-337.56726,-294.1876
-303.3264,-264.67392
-299.3022,-261.10696
-304.35068,-265.54434
-285.50867,-248.99069
-352.28113,-306.97766
-293.82965,-256.1438
-310.97162,-271.20816
-338.16702,-294.61615
-344.91794,-300.66962
-283.62866,-247.22035
-251.60959,-219.36703
-302.7476,-264.2284
-291.4161,-254.29886
-351.0876,-306.16788
-320.42297,-279.40176
-325.10394,-283.4796
-283.81656,-247.23991
-340.0948,-296.45068
-367.45325,-320.4946
-315.15607,-274.76407
-288.89206,-252.10748
-355.58432,-310.22726
-369.9686,-322.56747
-360.0184,-313.95236
-365.30615,-318.73703
-344.6728,-300.5382
-361.37546,-315.1075
-271.55902,-236.69524
-364.00827,-317.43576
-341.9035,-298.5214
-315.00775,-274.65225
-382.34787,-333.6892
-217.44492,-189.49426
-286.4136,-249.5982
-320.43124,-279.13257
-307.9708,-268.36508
-317.14685,-276.71646
-371.61584,-324.07947
-316.77637,-275.94403
-309.68008,-270.2847
-314.02368,-273.8689
-257.8713,-224.77176
-345.2835,-300.64163
-332.1457,-289.7823
-335.4202,-292.6534
-317.28745,-276.5848
-289.7644,-252.45264
-331.45068,-288.7658
-306.07965,-266.81378
-293.5404,-255.98508
-335.14478,-291.83444
-375.07675,-327.11115
-324.9567,-283.2819
-332.4076,-289.65808
-306.869,-267.7736
-320.59836,-279.38297
-338.18436,-294.7348
-302.70255,-264.0828
-384.71136,-335.1624
-414.1735,-361.11307
-319.40186,-278.53833
-292.01065,-254.82584
-288.3115,-250.98409
-349.0752,-304.3681
-315.8008,-275.2395
-286.64465,-249.88937
-334.08417,-291.09415
-278.87625,-243.02623
-409.49045,-357.05777
-320.4858,-279.55026
-367.93906,-320.66907
-326.09912,-284.51236
-342.1133,-298.30035
-260.56567,-227.24203
-308.59204,-269.1086
-382.91458,-333.90857
-301.49078,-263.1386
-258.55484,-225.30917
-275.83752,-240.48973
-374.68115,-326.24884
-295.5311,-257.64685
-280.3804,-244.541
-336.48392,-293.57535
-293.6245,-256.00076
-335.06674,-292.13232
-337.7978,-294.63574
-307.4654,-268.1287
-343.8794,-299.74252
-282.8474,-246.57793
-311.365,-271.23425
-317.6965,-277.0441
-319.00433,-277.91327
-349.64005,-304.58777
-285.80023,-249.04585
-328.97476,-286.57852
-246.89542,-215.17958
-319.22888,-278.05325
-325.30383,-283.8728
