grain_R,grain_asp
-375.00674,-327.05008
-317.4623,-276.58228
-332.1552,-289.41437
-306.4826,-267.65262
-288.28708,-251.15784
-337.39572,-294.27493
-303.7769,-264.6585
-353.32867,-307.91333
-286.94666,-250.39137
-306.28494,-266.9307
-371.99765,-324.00134
-330.46017,-288.22876
-337.70535,-294.23914
-257.12933,-224.32796
-300.63306,-261.88913
-334.93198,-291.95142
-413.8909,-360.6829
-321.12637,-279.95316
-228.35426,-199.1494
-328.83456,-286.73212
-268.07965,-233.9362
-378.52942,-329.77866
-307.87228,-268.6411
-370.39944,-322.77927
-319.46906,-278.7477
-340.1585,-296.69876
-324.6476,-282.87054
-300.82846,-262.36084
-277.31323,-241.79855
-296.55698,-258.36667
-300.55005,-261.8899
-330.62094,-288.41135
-293.57803,-255.64876
-348.76947,-304.2812
-312.1277,-272.24524
-310.8828,-270.91098
-279.44452,-243.68958
-363.94788,-317.48953
-348.7992,-304.2086
-284.71384,-248.26
-351.08264,-305.94662
-373.20966,-325.44797
-395.6939,-345.09866
-375.04504,-327.07358
-414.14185,-361.1117
-325.12735,-283.39465
-332.41824,-289.98413
-322.07593,-280.9688
-294.44922,-256.43893
-366.24963,-319.61673
-293.635,-255.87077
-263.39987,-229.55382
-347.80856,-303.28284
-274.44812,-239.36438
-311.98083,-271.9584
-322.97797,-281.38297
-321.75903,-280.18332
-248.2211,-216.47035
-303.95367,-265.1364
-280.08633,-244.18695
-270.99033,-236.3905
-338.9283,-295.7601
-352.4555,-306.75024
-315.09927,-274.67883
-246.99199,-215.22957
-327.26517,-285.2715
-265.62485,-231.66425
-303.51492,-264.7236
-299.12555,-260.79486
-321.37567,-280.1817
-302.58417,-263.77054
-292.18765,-254.42368
-323.50912,-282.0938
-323.06595,-281.51508
-323.21573,-281.64517
-374.7635,-326.97333
-341.40005,-297.66635
-282.35922,-245.99963
-273.1274,-238.20428
-280.64417,-245.1082
-297.97348,-259.99594
-273.552,-238.33473
-324.1909,-282.67322
-347.91367,-303.27017
-313.45248,-273.39948
-344.0461,-300.01807
-283.72162,-247.44122
-385.13498,-335.87128
-303.94516,-265.04272
-340.86148,-297.10873
-284.61664,-248.08797
-361.17908,-314.8756
-301.39346,-263.0249
-329.6876,-287.5852
-371.32166,-323.8066
-260.75092,-227.62401
-370.97064,-323.54794
-316.87875,-276.2079
-262.06772,-228.51297
-299.2025,-260.86346
-297.36252,-259.24808
-316.5281,-276.13977
-349.91415,-304.75305
-265.7313,-231.76176
-362.27866,-315.8055
-337.40356,-294.23138
-328.76956,-286.7065
-295.64813,-257.78595
-298.4792,-259.99542
-341.3486,-297.52768
-360.82224,-314.55725
-345.7512,-301.42493
-281.02936,-245.21751
-301.84235,-263.17047
-379.40073,-330.9959
-340.15277,-296.47766
-291.3725,-254.06038
-344.51968,-300.5427
-308.34036,-268.72214
-345.62762,-301.74567
-303.64276,-264.85132
-333.54523,-290.80927
-293.6366,-256.0335
-302.4829,-263.8732
-321.5258,-280.10254
-298.07812,-259.6846
-236.14403,-206.00066
-362.50034,-315.87897
-339.36615,-295.91235
-325.14993,-283.51367
