grain_R,grain_asp
-301.00784,-262.29633
-343.5411,-299.22418
-322.79883,-281.5981
-278.39825,-242.66019
-287.69305,-250.68057
-357.64902,-311.95972
-296.18137,-258.30743
-279.88284,-243.87521
-349.1174,-304.217
-358.79807,-313.02716
-330.76337,-288.66528
-289.06104,-251.97836
-320.3984,-279.3209
-325.49625,-283.64532
-286.2256,-249.5446
-320.99875,-280.06787
-320.41315,-279.11017
-333.0168,-290.3658
-277.5669,-242.04305
-309.9683,-270.12314
-285.28177,-248.74779
-324.78458,-283.168
-345.3227,-301.24332
-383.58255,-334.2734
-317.92627,-277.4436
-316.50977,-276.10513
-295.91852,-258.0264
-367.8555,-320.79367
-324.61246,-282.66348
-308.97803,-269.5669
-322.41922,-281.15167
-355.5386,-310.3949
-317.78607,-276.85352
-259.64816,-226.11823
-335.38333,-292.45734
-329.76633,-287.52066
-310.14987,-270.38107
-273.28134,-238.2229
-266.77585,-232.82312
-347.46277,-303.0271
-334.52112,-291.38342
-382.34515,-333.4398
-313.63455,-273.50635
-269.2857,-234.70543
-345.0647,-300.76382
-340.08408,-296.4235
-305.17606,-265.927
-289.08923,-252.0073
-309.8216,-270.28064
-324.68347,-283.45587
-362.0148,-315.712
-321.83478,-280.6796
-393.11636,-342.58994
-315.06036,-274.727
-334.2988,-291.61768
-375.91025,-327.71088
-304.62573,-265.5214
-316.58588,-275.8652
-377.16998,-328.79562
-317.97205,-276.94974
-361.22693,-314.70627
-270.35474,-235.73657
-253.6366,-221.00758
-327.10605,-285.37366
-351.70084,-306.7402
-339.19604,-295.66895
-285.95905,-249.23117
-372.5078,-325.01093
-297.68173,-259.57135
-256.21143,-223.31146
-344.10126,-299.8978
-337.9003,-294.69504
-268.47726,-233.99748
-337.26736,-294.0778
-325.5496,-283.93094
-303.9823,-265.16443
-411.82138,-359.03333
-355.4467,-309.93652
-292.2028,-254.44328
-298.1753,-259.96594
-319.91702,-278.85242
-294.82095,-257.10336
-281.45227,-245.43503
-292.93738,-255.62859
-328.9877,-286.7646
-323.60913,-282.10522
-336.4,-293.44507
-354.47144,-309.31418
-298.98685,-260.5904
-272.60034,-237.64168
-276.5719,-241.07217
-319.8206,-278.67935
-333.26932,-290.5005
-321.09622,-279.91232
-307.7229,-268.30914
-279.9101,-243.78658
-304.42026,-265.65555
-390.87735,-340.74265
-299.1432,-260.83597
-290.12546,-253.12141
-334.32645,-291.64172
-293.0741,-255.38576
-286.50732,-249.83577
-342.93793,-299.05743
-311.18057,-271.27655
-302.52087,-263.5682
-367.57825,-320.44547
-265.66025,-231.78423
-327.6396,-285.5005
-297.9646,-259.9012
-317.24225,-276.7485
-315.0557,-274.8557
-381.53232,-332.40265
-321.90057,-280.70575
-303.97034,-265.1526
-332.31015,-289.69553
-371.8948,-324.16742
-304.72073,-265.6798
-306.04416,-266.5179
-354.96338,-309.6306
-325.16864,-283.39044
-315.85223,-275.39206
-298.47577,-260.32404
-322.70694,-281.26535
-305.42337,-266.26987
-303.76456,-264.5565
-296.8952,-258.71625
-354.72284,-309.2713
-290.25287,-253.08989
-318.7048,-277.68
-350.97226,-305.92474
-291.06018,-253.95
-362.23193,-315.79395
-281.34827,-244.934
-334.42664,-291.54688
-318.6297,-277.97742
-303.9975,-264.82208
-333.36084,-290.72388
-373.75644,-326.02347
-278.47278,-242.74678
-319.99115,-278.7952
-316.34647,-275.8448
-337.9618,-294.62402
-317.74753,-276.77228
-302.98645,-264.34024
-289.77222,-252.73013
-295.82968,-258.1375
-334.38757,-291.85208
-346.6815,-302.52097
-263.39297,-229.79523
-407.3518,-354.81216
-285.62,-248.97499
-346.74222,-302.07684
-345.41232,-301.2691
-279.1736,-243.56516
-316.95132,-276.54742
-328.12714,-286.36493
-365.1779,-318.42047
-335.99188,-292.64465
-344.91025,-300.9837
-312.94922,-272.8198
-328.80212,-286.6812
-258.38132,-225.28387
-371.20593,-323.09213
-294.38113,-256.57532
-314.703,-274.44702
-261.29782,-227.76994
-300.06094,-261.5629
-316.02206,-275.40704
-288.13614,-251.1517
-330.47443,-287.82678
-393.68692,-343.0825
-344.23117,-299.77487
-300.66333,-262.17548
-267.29575,-232.92943
-285.06845,-248.28171
-327.35443,-285.3836
-305.29288,-266.17966
-261.958,-228.3841
-303.92667,-264.97406
-330.67075,-288.38284
-300.64935,-262.03314
-270.39722,-235.57504
-326.53,-284.8251
-351.04785,-306.15176
-286.19305,-249.57712
-330.86276,-288.6716
-332.3975,-289.88922
-288.61945,-251.64827
-324.41055,-283.11267
-351.60797,-306.44296
-289.05237,-252.2008
-304.80585,-265.93152
-337.21265,-294.1248
-345.20697,-300.9985
-300.318,-261.9059
-318.31644,-277.70468
-304.82663,-265.91446
-316.42834,-275.90622
-354.91287,-309.64737
-379.56116,-330.93625
-341.0622,-297.27072
-329.44495,-287.00027
-320.675,-279.54257
-359.9344,-313.99506
-357.51343,-311.68353
-308.6829,-269.13004
-332.7583,-290.01175
-358.2113,-312.48727
-313.20853,-272.9183
-292.01227,-254.45137
-234.8521,-204.61948
-290.48343,-253.41113
-368.78796,-321.65875
-310.2429,-270.5926
-338.28207,-295.18994
-302.18915,-263.4749
-368.19968,-320.87927
-334.94186,-292.15118
-301.9977,-263.27228
