grain_R,grain_asp
-273.15143,-238.09903
-317.66574,-277.30637
-302.01636,-263.19904
-394.73227,-344.1058
-293.09485,-255.5307
-332.2392,-289.91745
-336.55865,-293.5526
-339.76694,-296.3758
-284.4596,-248.09811
-308.47092,-268.7856
-316.84097,-276.39175
-323.63614,-282.30753
-409.3255,-356.78888
-295.7442,-257.9083
-314.31863,-274.17807
-291.94162,-254.46046
-308.7708,-269.5749
-303.79425,-264.89783
-320.42023,-279.47308
-295.608,-257.72092
-311.22513,-271.50436
-338.2264,-294.81592
-321.7608,-280.66632
-378.84674,-330.4463
-408.38324,-356.0639
-296.66953,-258.59033
-399.2961,-347.9006
-257.5427,-224.58128
-264.904,-231.06326
-317.56146,-276.90256
-288.8503,-251.56339
-317.43555,-276.74588
-326.9547,-285.14136
-274.3031,-238.99097
-356.22534,-310.589
-249.19685,-217.35619
-351.27896,-306.45535
-322.21417,-280.88663
-333.54898,-290.69223
-278.786,-243.12148
-295.54886,-257.6655
-319.2171,-278.38968
-296.0626,-258.31702
-378.68903,-329.9594
-330.58603,-288.22922
-329.86783,-287.42902
-318.77972,-278.1171
-326.2225,-284.45142
-293.2821,-255.61685
-358.06638,-312.27335
-344.50928,-300.2062
-271.6305,-236.85458
-359.53403,-313.32916
-283.05447,-246.44167
-410.69757,-358.04227
-324.26404,-282.72665
-309.20837,-269.74847
-317.86633,-277.20364
-338.97983,-295.71234
-322.80423,-281.70593
-263.77036,-229.84615
-356.78302,-311.39664
-348.87198,-303.99283
-348.7398,-303.89578
-312.51843,-272.41043
-342.4503,-298.67175
-294.53128,-256.81375
-328.9377,-286.7107
-320.87622,-279.94516
-348.30917,-303.633
-322.52698,-280.93915
-392.2872,-342.28778
-296.9479,-258.9506
-322.8219,-281.519
-253.95845,-221.65752
-306.61295,-267.5041
-328.38937,-285.96436
-288.96783,-251.88748
-341.14764,-297.15823
-299.133,-260.83676
-347.116,-302.1329
-246.14891,-214.76309
-302.3437,-263.52014
-361.57693,-315.1467
-295.61053,-257.56992
-305.5794,-266.50955
-333.6621,-290.85535
-343.17712,-299.04504
-302.6221,-263.9178
-305.7805,-266.61057
-384.5359,-335.55252
-341.29764,-297.5009
-274.424,-239.37733
-340.48645,-296.89175
-358.00897,-312.02655
-293.9378,-256.31085
-308.38416,-269.0804
-323.4169,-282.09644
-370.46625,-323.02008
-277.6877,-242.30736
-234.99191,-204.96242
-309.0913,-269.30746
-314.0182,-273.86563
-321.32635,-280.20645
-310.4066,-270.52042
-339.39423,-295.94012
-353.06,-307.89648
-364.5422,-317.6512
-313.72586,-273.6616
-362.28464,-315.98206
-329.06445,-287.1645
-318.13013,-277.14816
-312.84354,-273.16525
-285.61795,-249.3759
-356.69266,-310.94507
-293.9331,-256.08997
-257.01407,-224.02156
-318.4738,-277.5039
-288.56604,-251.78627
-314.16318,-273.9188
-330.18887,-287.71362
-291.47592,-253.91467
-270.50806,-235.69199
-321.36923,-280.2018
-320.97623,-279.9334
-366.06152,-319.07455
-381.20963,-332.18924
-323.71606,-282.3204
-348.19684,-303.66928
-310.0585,-270.20456
-311.8329,-271.74246
-346.50565,-302.48224
-306.7113,-267.34448
-313.36554,-272.90332
-315.038,-274.74478
-373.63934,-325.77377
-322.38922,-280.98196
-331.72757,-289.03622
-382.19977,-333.3883
-305.50348,-266.50656
-370.99753,-323.32034
-352.98346,-307.5109
-359.55014,-313.34906
-384.82773,-335.66443
-279.69186,-243.848
-310.91486,-271.1897
-351.3154,-306.40714
-300.32205,-261.78275
-271.39468,-236.59158
-333.52936,-290.7351
-375.2213,-327.32452
-319.613,-278.3085
-308.30814,-268.87576
-290.02588,-252.70045
-285.94107,-249.59856
-380.54794,-331.69522
-331.69876,-289.29944
-321.32062,-280.1309
-305.72552,-266.72626
-286.70844,-250.02235
-258.6698,-225.41583
-264.83118,-230.90625
-258.3286,-225.22395
-338.7107,-295.3535
-380.60095,-332.03998
-302.74002,-263.8475
-322.40692,-281.09393
-346.44214,-302.09775
-314.4297,-273.95764
-319.89136,-278.69778
-355.31116,-309.757
-321.14587,-279.92804
-259.48138,-226.06828
-316.80206,-276.41153
-283.8653,-247.53345
-370.44125,-322.6014
-351.75854,-306.70547
-325.74915,-284.2552
-369.6482,-322.4995
-291.6598,-254.23259
-337.15662,-293.9423
-343.1822,-299.02313
-291.86255,-254.74286
-444.11627,-387.56186
-340.6122,-296.9942
-343.16885,-299.04672
-416.0632,-362.8621
-293.136,-255.71857
-289.82883,-252.54576
-277.49243,-242.02275
-289.79388,-252.79175
-321.93835,-280.7136
-329.31473,-287.34082
-250.50708,-218.50505
-373.91434,-326.1539
