grain_R,grain_asp
-320.6643,-279.1114
-354.2612,-308.7314
-301.21515,-262.46707
-327.39563,-285.3306
-361.9861,-315.65192
-333.23853,-290.29922
-346.15927,-301.99722
-304.7642,-265.69016
-346.90118,-302.50528
-315.1462,-274.70132
-333.76437,-290.9336
-314.48434,-274.48633
-324.46344,-283.16434
-305.2534,-265.89825
-366.74292,-320.0736
-361.81177,-315.41333
-307.08438,-267.89908
-325.9854,-284.17874
-331.4306,-289.13663
-399.97015,-348.82727
-382.79965,-333.59476
-289.37347,-252.05826
-343.09164,-299.2122
-288.9447,-251.89914
-351.80298,-307.05722
-277.15585,-241.78401
-308.0454,-268.69974
-347.1928,-302.9377
-316.06482,-275.6711
-267.7056,-233.43613
-304.57574,-265.628
-343.92947,-300.14505
-336.89865,-293.43915
-286.39386,-249.57709
-329.06915,-286.6421
-353.87756,-308.7428
-363.33835,-316.8607
-279.4886,-243.81387
-290.06625,-252.82626
-283.9296,-247.48912
-256.49866,-223.89056
-357.954,-312.29532
-341.6462,-298.0233
-296.4723,-258.30746
-344.30103,-300.14737
-321.35654,-279.963
-299.2931,-260.7563
-350.2017,-305.2312
-269.12357,-234.22691
-336.35562,-293.02277
-292.0934,-254.63168
-352.80344,-307.42825
-324.239,-282.65372
-328.94568,-287.16302
-296.29138,-258.32675
-325.57263,-283.80957
-301.09546,-262.611
-233.95749,-204.13953
-337.55807,-294.39023
-370.63202,-322.94882
-283.53455,-247.1557
-274.3793,-239.33537
-337.14114,-293.8795
-290.4131,-253.1706
-356.4437,-310.7465
-293.51996,-255.98561
-359.29587,-313.4914
-374.6759,-326.6774
-320.08527,-278.98087
-303.4298,-264.32068
-328.10098,-286.1376
-355.58182,-309.74707
-351.15045,-306.27628
-357.13712,-311.38898
-272.33704,-237.3744
-273.93765,-238.7114
-287.50565,-250.56041
-321.68323,-280.43314
-305.2908,-266.15265
-332.3501,-289.77646
-277.78793,-242.2794
-327.83148,-285.79172
-348.15054,-303.0101
-304.74918,-265.6436
-398.57495,-347.59793
-251.04547,-218.89429
-311.192,-271.1906
-329.46432,-287.37146
-304.0602,-264.9276
-434.71155,-379.24878
-293.29428,-255.81378
-367.21274,-320.16406
-294.60056,-256.7232
-358.52197,-312.7417
-357.65692,-311.92258
-280.8603,-244.94939
-329.2858,-287.1724
-343.30472,-299.46738
-357.0984,-311.26385
-348.29,-303.64508
-335.91058,-293.22458
-296.6713,-258.63724
-270.79837,-236.32358
-430.96292,-375.46124
-317.48425,-276.7104
-318.85977,-278.07288
-271.37738,-236.57523
-374.7882,-326.63007
-264.86823,-230.96211
-320.617,-279.48218
-314.8738,-274.5305
