grain_R,grain_asp
-379.25177,-331.05304
-332.74954,-290.30988
-318.27277,-277.58743
-339.36215,-295.87082
-325.79727,-283.8304
-343.98065,-299.91876
-379.16522,-330.80927
-310.11472,-270.18372
-335.0903,-292.33704
-304.74753,-265.50815
-324.2469,-282.74866
-407.9063,-356.02975
-296.8834,-259.02502
-353.86478,-308.3796
-332.37674,-289.88403
-349.97318,-305.10233
-333.84512,-291.3081
-325.5343,-283.44305
-274.42432,-239.15956
-319.51062,-278.45227
-380.10648,-331.7296
-310.88147,-271.18985
-326.68057,-284.71805
-319.3617,-278.21988
-325.85022,-284.03342
-282.27783,-246.15338
-359.98785,-313.77197
-286.44278,-249.6191
-387.6872,-338.2946
-335.69772,-292.60858
-315.67038,-275.03378
-383.93494,-334.99335
-293.5314,-256.00662
-384.31577,-335.09167
-375.03558,-326.56192
-288.15393,-251.01593
-322.9734,-281.8186
-298.46478,-260.2559
-295.39224,-257.81113
-342.06723,-298.05798
-382.4947,-333.66092
-314.64255,-274.4582
-376.5404,-328.20972
-367.52905,-320.58878
-281.38858,-245.03813
-360.37326,-314.1658
-321.55148,-279.98532
-357.69864,-311.7944
-216.42982,-188.53545
-352.27792,-307.13815
-318.19394,-277.4444
-324.35535,-282.68695
-286.22342,-249.59663
-264.1225,-230.29546
-300.96024,-262.4447
-328.61353,-286.51154
-319.82687,-278.92615
-285.8633,-249.31961
-366.72723,-319.7009
-368.2234,-321.00314
-303.5838,-264.7634
-351.48462,-306.30084
-330.21118,-287.8253
-386.37134,-336.7839
-336.68024,-293.68454
-287.85492,-251.02234
-311.059,-271.09045
-288.13016,-250.97345
-315.3422,-274.83487
-319.96655,-279.0673
-328.7853,-286.69144
-332.33798,-289.92746
-293.56076,-256.12308
-272.00455,-237.21648
-349.93488,-305.03287
-359.31378,-313.2253
-358.48334,-312.29944
-374.32782,-326.29617
-281.41556,-245.51822
-302.7819,-264.1805
-349.15994,-304.481
-303.91248,-264.65656
-331.11337,-288.64825
-312.8672,-272.70807
-363.8332,-317.30386
-300.69473,-261.96716
-225.34583,-196.24835
-358.05917,-312.25537
-253.93568,-221.62946
-315.156,-275.06445
-299.85513,-261.6627
-327.065,-284.97375
-301.78125,-262.86987
-287.5249,-250.82007
-325.25604,-283.64716
-349.26874,-304.79633
-261.77844,-228.20724
-306.82944,-267.6274
-275.7183,-240.58763
-348.26828,-303.86273
-297.30484,-258.99478
-321.34015,-280.11682
-290.92172,-253.68729
-338.0548,-295.12305
-286.73514,-249.951
-345.75812,-300.99216
-262.7527,-229.33485
-344.26083,-300.02875
-354.7569,-309.00763
-325.18884,-283.37537
-297.6368,-259.5441
-300.39682,-261.90546
-306.1243,-266.76025
-272.79965,-237.81866
-355.98465,-310.13068
-330.84637,-288.5135
-364.17404,-317.48825
-335.60965,-292.5648
-297.97455,-259.8641
-297.14716,-259.029
-306.66083,-267.62247
-310.2768,-270.55115
-356.08118,-310.0696
-356.66168,-311.14624
-297.99017,-259.82376
-299.9265,-261.58508
-321.803,-280.5872
-305.60223,-266.52856
-320.67725,-279.23618
-319.6169,-278.8646
-344.26385,-300.24362
-324.6331,-283.04456
-363.02826,-316.73376
-348.29248,-303.7143
-266.3251,-232.25273
-301.90662,-263.42264
-346.52893,-301.89545
-275.75937,-240.49182
-371.06378,-323.74545
-269.62906,-235.11452
-350.0509,-305.19394
-369.24728,-321.9086
-341.9381,-298.27426
-365.30127,-318.17563
-399.7012,-348.58075
-382.87885,-333.9133
-347.91064,-303.63373
-293.407,-255.6905
-334.59286,-291.9332
-300.61072,-261.94037
-277.2074,-241.6718
-324.63095,-282.90024
-318.14917,-277.47626
-322.3999,-281.04712
-308.14188,-268.66098
-310.64893,-270.8059
-312.3316,-272.3603
-331.40042,-289.1099
-365.1998,-318.02725
-292.61136,-255.12004
-313.86597,-273.67477
-266.49518,-232.37082
-347.22202,-302.49557
-386.81577,-337.50894
-279.6428,-243.86395
-315.95654,-275.42395
-316.8048,-276.41135
-321.1828,-279.88193
-323.74124,-282.3959
-292.77615,-255.11806
-306.64044,-267.0548
-310.3609,-270.36752
-311.5082,-271.87048
-350.65128,-305.4519
-318.711,-278.13257
-340.64767,-296.8759
-303.93552,-265.04855
-333.7053,-291.12018
-297.77954,-259.67673
-336.91217,-293.96106
