grain_R,grain_asp
-176.3816,-151.6536
-217.52869,-187.14432
-214.6284,-184.78339
-191.27103,-164.44238
-176.33849,-151.57707
-206.56154,-177.62463
-189.88466,-163.45876
-167.75009,-144.08704
-162.50809,-139.60997
-213.69025,-183.60316
-183.36563,-157.69412
-191.21445,-164.314
-195.73993,-168.3468
-200.03502,-172.04459
-186.2189,-160.21681
-184.86014,-158.93248
-187.39264,-161.1392
-152.23717,-131.00569
-182.1547,-156.59851
-191.75702,-165.24916
-213.08162,-183.28918
-221.01903,-190.26323
-253.9888,-218.48294
-167.94466,-144.48665
-167.98479,-144.24765
-196.76393,-169.31306
-178.06721,-152.976
-197.38763,-169.88742
-172.61584,-148.32802
-173.88675,-149.56725
-203.0015,-174.88799
-204.00288,-175.61714
-213.04427,-183.00253
-190.83182,-164.28886
-163.82794,-140.91898
-172.02335,-147.81964
-202.59042,-174.22691
-182.0743,-156.53479
-184.91626,-159.23854
-211.24559,-181.7499
-198.54083,-170.97102
-185.67209,-159.91556
-202.26003,-173.86005
-147.9519,-127.47037
-188.18495,-161.99515
-224.40468,-192.88684
-194.01495,-167.01884
-173.9161,-149.43785
-161.02637,-138.59653
-216.7304,-186.54237
-177.3984,-152.69765
-225.83495,-194.24141
-219.04094,-188.29846
-200.97192,-173.17632
-213.33028,-183.65196
-205.58342,-176.80473
-181.9407,-156.71365
-191.79462,-165.13467
-199.10252,-171.01497
-177.10513,-152.42383
-228.39551,-196.47052
-212.84052,-182.70285
-234.60117,-202.00157
-176.6598,-152.18388
-219.05905,-188.21896
-176.37955,-151.71327
-203.45016,-174.9406
-181.78925,-156.55249
-205.14719,-176.57637
-207.0798,-178.062
-205.47101,-176.78012
-233.86992,-201.10564
-207.1678,-178.0317
-214.81331,-184.70235
-176.01602,-151.67227
-194.73886,-167.69014
-231.0217,-198.44353
-155.58212,-133.85976
-174.5518,-149.93832
-164.0249,-140.99728
-204.38312,-175.8366
-190.90715,-164.2102
-177.2651,-152.50175
-188.06194,-161.9005
-186.7467,-160.82846
-234.93283,-202.16278
-199.74246,-171.82394
-218.7903,-188.1662
-249.1688,-214.33087
-151.30069,-130.15022
-199.84361,-172.02611
-213.25177,-183.40645
-168.89177,-145.28119
-222.42455,-191.20697
-177.71614,-152.7162
-189.911,-163.28508
-203.8141,-175.31322
-200.05092,-171.81918
-165.28693,-142.22899
-230.47375,-198.27704
-201.009,-173.01358
-189.09822,-162.54318
-185.74277,-159.79375
-196.50609,-168.84
-168.2417,-144.55013
-218.236,-187.83047
-186.16963,-160.0276
-252.60841,-217.37085
-208.86975,-179.7088
-221.86636,-190.78668
-148.36655,-127.67965
-214.16412,-184.08894
-216.19534,-186.02411
-217.55394,-186.9952
-172.36215,-148.16078
-215.58228,-185.58496
-227.19699,-195.44339
-166.42207,-143.3943
-170.36626,-146.63684
-171.40198,-147.49875
-198.07695,-170.42648
-221.67346,-190.86502
-199.5948,-171.79915
-199.72395,-171.69818
-234.66962,-201.94041
-215.62744,-185.68222
-165.00401,-141.96306
-192.82458,-165.71005
-189.16373,-162.79521
-164.73773,-141.69878
-170.9935,-147.14919
-216.65755,-186.39455
-183.86017,-158.23665
-224.5492,-193.12456
-219.66063,-189.04588
-188.55022,-162.19406
-217.42894,-187.02478
-161.74765,-139.33403
-191.03271,-164.40395
-162.21234,-139.48639
-195.2721,-168.09613
-177.77533,-152.7926
-236.5418,-203.4989
-192.06854,-165.06061
-172.80788,-148.62386
-176.83682,-152.25642
-205.88095,-176.99603
-211.12904,-181.53728
-177.2987,-152.26007
-203.22014,-174.98917
-239.86328,-206.26889
-242.1926,-208.22205
-225.46687,-193.87727
-222.14027,-191.55463
-181.80708,-156.46407
-184.98181,-158.97348
-210.32928,-180.92319
-181.08415,-155.81139
-178.50398,-153.66515
-188.36537,-162.01678
-194.6044,-167.39929
-154.824,-133.1753
-171.7993,-147.82474
-193.5743,-166.43346
-201.33183,-173.0406
-163.85626,-140.87978
-189.84932,-163.14087
-183.16849,-157.55554
-164.82722,-141.72086
-199.28537,-171.7532
-153.99731,-132.42886
-200.04988,-172.11148
-183.93681,-158.17667
-180.05669,-154.82628
-198.27917,-170.57523
-208.93759,-179.40195
-193.5318,-166.71283
-213.6575,-183.72458
-191.3483,-164.64569
-197.45956,-169.70369
-182.43993,-156.7506
-199.98132,-172.08002
-176.43864,-151.85992
-210.5247,-181.05405
-195.22409,-167.31786
-194.48982,-167.28542
-229.20128,-196.9417
-211.60803,-181.97052
-220.10028,-189.47548
-218.2956,-187.65848
-191.03305,-164.24155
-192.03326,-165.11368
-201.01976,-172.6011
-221.2639,-190.61646
-155.92447,-134.01114
-196.91681,-169.50708
-198.32301,-170.3223
-187.41408,-161.1895
-176.54832,-151.89302
-187.64445,-161.45972
-176.88535,-152.1684
-181.3197,-155.88899
