grain_R,grain_asp
-215.04529,-184.75838
-229.58792,-197.50687
-192.90314,-165.82991
-198.45877,-170.89664
-179.15102,-154.12674
-171.77344,-147.6647
-219.35316,-188.68542
-202.8722,-174.67326
-217.07726,-186.78387
-169.5838,-145.95964
-167.15784,-143.57399
-168.69672,-145.00237
-214.981,-185.02008
-176.62206,-151.64682
-207.30704,-178.38504
-209.84145,-180.36797
-181.52785,-156.02463
-172.64507,-148.35257
-178.6076,-153.5278
-142.30759,-122.46872
-170.38112,-146.56973
-190.96011,-164.12752
-211.36156,-181.9597
-185.67831,-159.7292
-172.58755,-148.52243
-205.71242,-177.08438
-208.47217,-179.35841
-166.48677,-143.36905
-196.64587,-169.30658
-181.89375,-156.45958
-183.62782,-157.8851
-215.6076,-185.56653
-203.19656,-174.73212
-178.09436,-152.93594
-207.65996,-178.57889
-201.44626,-173.62672
-227.1448,-195.20547
-196.84146,-168.97313
-193.267,-166.23904
-173.43997,-149.28674
-181.85974,-156.50204
-206.10368,-177.12718
-175.80836,-151.36218
-171.38135,-147.73183
-219.59247,-188.95021
-177.04153,-152.09804
-182.87927,-157.32803
-150.48521,-129.50996
-220.04227,-189.2932
-186.71643,-160.2135
-164.6708,-141.6233
-177.48238,-152.75299
-202.26941,-173.90363
-228.20464,-196.24937
-188.9771,-162.64575
-219.46971,-188.51506
-243.81924,-209.61862
-160.79947,-138.38805
-208.56427,-179.46704
-200.49358,-172.25491
-204.26886,-175.60991
-197.73187,-170.01305
-172.42848,-148.40414
-216.49057,-186.32816
-177.24591,-152.28192
-216.8928,-186.78383
-172.17067,-147.99422
-213.72304,-183.65541
-153.02739,-131.60728
-162.98671,-140.18752
-272.2147,-234.33664
-159.98978,-137.4752
-174.16653,-149.762
-193.05447,-166.16022
-200.72684,-172.76009
-176.77126,-152.02075
-207.31107,-178.10542
-202.3044,-173.75024
-215.2517,-185.34117
-215.12506,-185.10417
-185.00142,-159.24963
-220.28949,-189.46333
-204.07387,-175.53004
-188.92497,-162.71931
-175.93398,-151.35684
-195.70296,-168.08093
-241.22621,-207.36974
-185.13776,-159.23003
-155.45961,-133.6786
-188.66002,-162.16571
-175.39972,-150.69922
-196.35248,-169.05797
-173.50287,-149.28296
-157.4403,-135.20377
-160.13615,-137.77051
-187.72104,-161.75565
-167.33023,-143.87856
-204.687,-176.08669
-187.19199,-160.9836
-168.76251,-145.0921
-217.66266,-187.13443
-195.40643,-168.22327
-199.28654,-171.3424
-204.66055,-175.94817
-189.45074,-162.77231
-171.26697,-147.43329
-187.5689,-161.43504
-188.62767,-162.06314
-195.34442,-168.18504
-198.12157,-170.39424
-221.75195,-190.51709
-163.28038,-140.51067
-179.49466,-154.28488
-200.18246,-172.21379
-223.6566,-192.65771
-176.5823,-151.88899
-186.53764,-160.73534
-191.4782,-164.87543
-186.76155,-160.78734
-216.94177,-186.51486
-192.0458,-165.13857
-176.2893,-151.32054
-183.48622,-157.97562
-223.07112,-191.91116
-208.09247,-179.10495
-191.44823,-164.67245
-168.20319,-144.49396
-222.94772,-191.74504
-209.535,-180.4022
-253.15984,-217.84207
-197.40598,-170.09494
-221.0428,-190.14465
-194.96736,-167.85304
-191.28154,-164.29677
-158.02907,-135.98468
-199.06668,-171.23537
-157.20705,-135.4037
-200.00014,-171.858
-198.72249,-171.01604
-212.90945,-183.40366
-232.18282,-199.5683
-202.17296,-173.87271
-204.86905,-175.9818
-232.09438,-199.87173
-221.61621,-190.23889
-212.00328,-182.49521
-167.73413,-144.20108
-164.46837,-141.48839
-220.72789,-189.60497
-203.55762,-175.20168
-208.83624,-179.74564
-180.20486,-155.11418
-198.27664,-170.5119
-187.69586,-161.47316
-205.2078,-176.33884
-195.6312,-168.20776
-178.33037,-153.28352
-204.07346,-175.41849
-252.96448,-217.7077
-182.18462,-156.85886
-168.85661,-145.34406
-181.82404,-156.3902
-200.53754,-172.2965
-236.95338,-203.76237
-156.22618,-134.49353
-170.17561,-146.44087
-182.47173,-156.97513
-186.36179,-160.17764
-168.98842,-145.45073
-173.0137,-148.71243
-209.90492,-180.41904
-177.27998,-152.36029
-203.5337,-174.90904
-186.99535,-160.74684
-161.59018,-138.7285
-200.43314,-172.36227
-197.03682,-169.60901
-202.6414,-174.50906
-172.0785,-148.04922
-175.04265,-150.43073
-156.80215,-134.82483
-203.41898,-174.92378
-197.49033,-169.831
-181.96977,-156.49414
-212.66289,-182.98383
-187.3469,-161.19934
-197.40813,-169.83022
