grain_R,grain_asp
-178.36652,-153.57002
-235.08975,-202.3136
-165.64467,-142.56819
-207.24318,-178.10222
-165.12013,-141.84041
-173.43163,-149.38058
-202.8841,-174.42274
-197.47472,-170.12323
-213.16447,-183.54092
-187.00383,-160.90396
-195.55289,-168.36479
-190.9052,-164.54962
-187.98116,-161.79834
-190.19203,-163.41725
-189.34572,-162.67368
-198.0163,-170.3167
-195.9038,-168.46642
-193.14093,-166.10184
-188.55478,-162.24213
-207.38914,-178.43663
-215.8387,-185.46805
-211.76064,-182.15218
-206.27365,-177.33813
-184.06621,-158.32045
-197.57088,-170.16884
-231.3306,-199.33203
-184.67015,-158.6991
-193.21346,-166.25961
-182.80476,-157.33911
-187.31366,-161.1087
-210.26598,-180.8243
-210.30162,-180.93803
-211.13446,-181.60115
-187.02243,-160.92099
-210.2352,-181.12566
-207.4739,-178.16832
-185.94183,-159.61615
-182.22198,-156.69255
-185.46686,-159.48782
-169.18367,-145.48488
-192.62201,-165.71147
-202.01071,-173.70457
-180.44789,-155.1629
-168.90257,-145.24115
-203.76642,-175.27322
-200.9159,-172.84523
-187.7178,-161.56596
-242.52898,-208.27553
-216.59737,-186.32169
-192.00623,-165.1865
-202.33043,-173.97987
-167.45654,-143.893
-208.82782,-179.62766
-190.3026,-163.81432
-149.95851,-128.9542
-213.47237,-183.34702
-218.9269,-188.21756
-188.69524,-162.23235
-218.2953,-187.93773
-190.01027,-163.32639
-171.03319,-147.07462
-203.24622,-174.79108
-183.53607,-157.8217
-196.0033,-168.78455
-179.46516,-154.39543
-199.52835,-171.62927
-222.71806,-191.7396
-233.35817,-200.9197
-192.39937,-165.56981
-179.02895,-154.12402
-170.92432,-147.19315
-179.48499,-154.47978
-192.19792,-165.21689
-203.6122,-175.13309
-164.74635,-141.68677
-163.88116,-141.05458
-207.05232,-178.10052
-199.84718,-172.10834
-194.47635,-167.10043
-230.31134,-198.02682
-203.22415,-174.75766
-179.0697,-154.12259
-176.55305,-151.85414
-229.62135,-197.31915
-214.75388,-184.34837
-195.92528,-168.53888
-179.90439,-154.76277
-220.00903,-189.00179
-201.31758,-173.28069
-186.46222,-160.32451
