grain_R,grain_asp
-180.6096,-155.51704
-207.24042,-178.3707
-198.54651,-170.6264
-189.20674,-162.7418
-190.93924,-164.21971
-215.35037,-184.98767
-189.5728,-162.95175
-212.89442,-182.97403
-227.87836,-196.03519
-190.45729,-163.54489
-223.32596,-192.00739
-175.65771,-151.288
-206.0001,-177.18141
-209.07211,-180.04283
-219.14717,-188.81744
-184.40012,-158.77792
-209.90833,-180.31772
-148.42839,-127.7465
-218.899,-188.42174
-192.3878,-165.4615
-197.52904,-169.79118
-186.06635,-159.81964
-199.79309,-171.99544
-190.5516,-163.81299
-261.249,-224.85358
-177.73622,-152.6513
-198.18353,-170.45712
-181.56253,-156.16554
-177.9048,-153.0991
-201.52698,-173.34088
-198.40675,-170.42622
-179.64665,-154.2992
-213.35838,-183.6476
-242.04364,-208.40298
-198.25822,-170.66109
-223.33395,-192.32104
-216.22974,-185.82953
-145.6409,-125.17235
-181.7241,-156.48103
-181.98833,-156.65549
-194.65007,-167.32747
-232.62437,-200.06644
-192.9183,-165.84372
-183.53308,-157.97746
-171.62674,-147.6199
-181.40982,-156.06125
-155.38116,-133.50903
-172.36986,-148.36859
-230.38474,-198.19014
-242.31267,-208.41548
-235.14955,-202.3592
-191.23943,-164.62984
-194.37193,-167.12238
-195.65338,-168.25604
-204.85106,-175.89035
-194.6031,-167.4917
-210.15361,-180.85416
-209.00542,-179.88158
-235.90434,-203.14954
-218.54944,-187.72273
-208.47131,-179.35133
-218.45552,-187.9542
-201.27956,-173.22087
-232.9093,-199.91403
-192.14732,-165.25375
-199.00586,-171.10272
-225.28568,-193.61392
-167.24663,-143.92184
-199.56789,-171.7418
-158.34256,-136.14626
-198.3238,-170.59071
-196.13626,-168.75342
-212.11963,-182.66118
-212.59645,-182.67644
-199.68187,-171.78406
-228.84348,-196.57721
-250.74515,-215.71425
-175.2693,-150.83447
-195.43271,-168.14049
-209.60951,-180.71317
-187.99718,-161.54771
-200.76843,-172.58037
-201.0268,-172.76387
-162.49648,-139.68185
-189.6955,-163.36032
-199.6931,-171.64867
-214.12695,-184.1135
-190.91212,-163.99583
-160.34773,-138.0326
-203.93588,-175.50682
-175.43375,-150.9458
-188.81615,-162.08224
-152.41669,-131.04958
-205.2286,-176.6386
-172.7187,-148.54016
-195.30695,-168.24706
-207.5042,-178.61647
-207.05495,-178.3211
-179.00478,-154.12025
-221.80298,-190.87779
-207.96027,-178.81491
-207.70142,-178.84337
-185.7775,-159.83672
-225.77953,-194.3988
-181.78276,-156.40791
-178.66498,-153.85349
-187.8319,-161.62125
-185.16127,-159.36865
-180.46646,-155.26535
-206.9027,-177.89381
-208.83315,-179.63876
-167.18907,-143.87071
-196.0742,-168.59792
-182.30022,-156.78857
-193.67136,-166.31725
-229.11578,-196.8711
-183.88051,-157.88155
-203.38004,-174.91255
-201.1362,-173.0413
-201.90497,-173.9465
-218.67941,-188.21516
-198.39554,-170.3721
-171.83731,-147.87117
-199.12329,-171.2633
-221.67873,-190.75275
-172.92287,-149.0324
-230.37654,-198.15604
-179.88872,-154.751
-210.97488,-181.7197
-213.35716,-183.33228
-188.25818,-161.92195
-196.53783,-168.97827
-162.24869,-139.46295
-168.17413,-144.54698
-222.38371,-191.0166
-228.54707,-196.54628
-181.43411,-156.0276
-171.35812,-147.3224
-191.54427,-164.88254
-186.88776,-160.73709
-195.28989,-167.7446
-191.58365,-164.86177
-167.98546,-144.34583
-192.54388,-165.98257
-174.5683,-150.3051
-222.27637,-190.67265
-175.00635,-150.5614
-195.50072,-168.077
-172.07503,-147.71024
-199.0948,-171.37857
-244.27974,-209.8217
-226.03847,-193.90958
-207.81677,-178.9714
-173.2855,-148.90523
-195.7208,-168.22432
-199.94707,-172.07774
-196.6615,-169.17139
-190.48946,-163.83281
-198.89742,-171.0665
-202.24686,-173.88579
-204.97687,-176.21852
-193.71678,-166.94966
-217.25105,-187.01833
-202.48708,-174.45137
-184.33855,-158.5608
-201.41412,-173.18048
-191.52379,-164.8115
-200.21803,-172.28816
-201.62775,-173.22125
-186.42819,-160.32616
-203.92047,-175.508
-207.55965,-178.64317
-244.28857,-210.09772
-240.5541,-206.99075
-169.4075,-145.95285
-194.98979,-167.97078
-211.28372,-181.689
-192.97957,-166.1245
-177.34827,-152.55951
-168.65271,-145.1025
-240.13066,-206.50372
-221.38416,-190.34973
-235.46208,-202.75456
-171.9643,-147.8343
-188.92157,-162.42244
-212.18268,-182.42044
-172.05043,-148.01195
-176.55185,-151.75635
-222.94318,-191.83258
-172.94449,-148.9415
-226.05911,-194.58696
-172.0729,-147.9049
-192.01428,-165.33078
-174.28856,-149.8375
-187.35371,-161.02878
-188.0961,-161.60179
-196.20863,-168.7537
-193.21841,-166.30174
-187.09196,-160.76126
-189.77493,-163.46495
-153.99008,-132.53035
-171.52132,-147.4749
-234.58247,-201.69925
-211.641,-182.06497
-228.92677,-196.94382
-194.31714,-167.05948
-196.86559,-169.411
-172.52454,-148.59859
-209.2181,-180.03648
-189.56856,-163.1231
-165.13432,-141.9482
-179.96483,-154.90477
-165.23376,-142.0376
-180.48395,-155.36859
-207.03444,-178.08754
-185.91272,-159.76904
-211.18655,-181.8632
-170.98032,-147.15115
-233.76506,-201.29453
-219.79271,-188.91638
-190.47348,-164.07664
-209.2066,-179.66902
-217.96277,-187.5609
-181.45401,-156.10892
-197.32736,-169.79927
-219.48254,-188.44824
-210.51012,-180.91124
-214.64168,-184.58478
-268.11252,-230.94473
-191.65564,-164.9719
-180.53325,-155.11903
-196.41753,-168.96475
-178.47525,-153.54161
-209.184,-180.10727
-228.67128,-196.48572
-199.28413,-171.38034
-198.60075,-170.91394
-180.1955,-154.86258
-197.98724,-170.3894
-193.68037,-166.62805
-215.97334,-185.84482
-200.34029,-172.3602
-182.0543,-156.55533
-200.30319,-172.19994
-200.60793,-172.20976
-178.10594,-153.20992
-163.94275,-140.94084
-167.90594,-144.51068
-211.97246,-182.19635
-187.15596,-160.85184
-181.27069,-155.87146
-197.61996,-169.76917
-184.46797,-158.8469
-184.50453,-158.68292
-216.72218,-186.40434
-179.50664,-154.64073
-207.58118,-178.55038
-195.37787,-167.99944
-184.92381,-158.92459
-144.92772,-124.51564
-166.79312,-143.53342
-186.70937,-160.59004
-236.75102,-203.74396
-163.24281,-140.41269
-182.18013,-156.63992
-185.77881,-159.86916
-184.13078,-158.42699
-193.30878,-166.10356
-191.7615,-165.07852
-222.27658,-191.1458
-193.61774,-166.42987
-192.525,-165.37125
-187.0526,-161.00879
-183.21225,-157.74075
-211.47362,-182.06494
-187.68602,-161.53276
-170.7913,-146.77957
-213.83731,-183.64494
-191.80705,-164.8126
-200.4037,-172.52475
-213.08923,-183.12895
-169.6762,-145.86893
-165.04485,-141.85783
-180.71832,-155.5921
-157.74344,-135.393
-182.70132,-157.02594
-176.59131,-151.83536
-196.15231,-168.75795
-184.96834,-159.11115
-200.59467,-172.75854
-182.2615,-156.86006
-199.81831,-171.84235
-205.68556,-176.85193
-183.80882,-158.1694
-214.80574,-184.6548
-170.22473,-146.03072
-180.276,-155.02472
-184.71106,-158.86641
-200.63025,-172.55196
-187.67249,-161.52545
-171.13707,-147.25877
