grain_R,grain_asp
-200.11024,-171.97623
-188.52325,-162.05145
-169.02342,-145.48059
-165.38602,-142.2562
-193.15778,-166.12189
-182.17441,-156.56383
-208.76642,-179.63266
-200.81985,-172.93419
-181.75249,-156.38951
-203.58029,-175.29066
-216.0331,-185.5829
-161.04301,-138.63338
-204.75597,-176.1084
-193.15471,-166.01506
-214.0534,-184.32552
-192.70723,-165.70108
-177.84055,-153.0293
-159.81258,-137.34682
-186.2083,-160.14682
-183.8923,-158.43446
-171.07512,-147.22682
-212.94637,-183.14359
-215.68391,-185.16821
-221.9812,-190.97688
-218.80869,-188.12762
-213.12218,-183.21791
-198.39348,-170.59128
-200.79552,-172.69725
-213.14722,-183.18044
-207.67522,-178.74916
-174.6291,-150.00774
-167.74272,-144.31522
-203.27867,-174.84837
-213.27193,-183.34354
-173.31488,-149.02585
-189.53651,-162.85712
-208.69534,-179.61584
-171.88051,-147.88376
-217.36607,-187.07838
-213.00076,-183.32286
-269.19775,-231.76941
-228.60329,-196.54016
-201.23477,-173.04616
-249.05832,-214.2006
-188.54614,-161.84921
-196.1608,-169.03159
-187.26236,-161.12386
-195.18924,-167.84653
-221.14618,-189.99792
-217.3632,-187.03009
-175.66275,-151.03168
-211.5694,-181.96509
-185.96086,-159.94374
-157.22452,-135.27003
-170.49455,-146.63983
-203.67647,-175.09276
-212.4192,-182.69452
-212.2417,-182.53075
-238.1967,-204.87207
-199.10661,-171.12999
-179.6114,-154.59879
-194.08626,-166.89027
-165.05151,-142.10678
-205.70557,-177.00742
-165.9643,-142.65962
-191.88046,-165.24187
-178.76978,-153.51355
-188.46736,-161.91844
-213.2492,-183.60953
-160.27097,-137.87234
-182.99486,-157.58998
-197.21193,-169.4451
-227.98299,-196.0379
-212.72713,-182.88371
-214.26266,-184.35333
-183.87277,-158.02328
-200.45517,-172.61807
-182.45905,-156.95058
-190.97685,-164.33276
-202.79434,-174.71239
-191.68524,-165.1164
-178.62419,-153.64252
-205.41792,-176.70868
-171.6764,-147.73514
-176.97545,-152.07414
-244.13344,-210.18481
-192.71442,-165.67659
-188.95361,-162.54955
-216.6555,-186.41081
-172.42767,-148.16885
-225.86218,-194.1364
-194.92969,-167.8439
-187.32423,-161.2547
-195.33414,-167.89386
-223.66357,-192.36781
-162.80087,-140.0869
-195.28331,-167.83676
-201.86308,-173.62047
-228.78935,-196.9779
-175.03932,-150.52419
-193.82278,-166.76466
-165.65976,-142.20345
-187.05148,-160.82065
-164.68245,-141.74684
-178.47533,-153.41422
-273.12057,-234.9645
-177.08603,-152.1748
-186.8362,-160.89153
-228.75206,-196.49748
-222.43343,-191.61731
