grain_R,grain_asp
-159.96068,-137.41158
-166.39853,-143.03139
-206.69902,-177.91573
-167.19669,-143.80592
-180.78601,-155.4939
-226.87971,-195.25992
-186.30415,-160.08307
-223.96338,-192.60294
-221.48814,-190.73184
-164.59502,-141.54387
-149.43748,-128.51826
-198.82576,-171.07526
-191.96011,-164.93033
-193.14587,-166.04576
-230.76036,-198.28508
-228.45358,-196.05946
-200.56679,-172.46385
-212.11696,-182.5017
-178.55486,-153.3574
-183.57475,-157.57347
-198.15959,-170.27255
-177.97282,-153.24123
-214.05229,-183.98627
-206.31702,-177.43925
-217.07115,-186.57451
-206.4285,-177.78502
-187.75156,-161.4612
-228.47398,-196.69617
-182.93596,-157.35521
-182.36629,-157.01741
-203.92274,-175.29126
-212.93784,-183.21431
-202.34406,-173.88173
-219.10452,-188.72452
-238.847,-204.97337
-188.794,-162.63737
-195.92462,-168.404
-210.15242,-180.6723
-183.31252,-157.60608
-170.6731,-146.79698
-204.40376,-175.53395
-250.475,-215.59558
-192.75151,-165.61925
-210.52252,-181.17105
-170.84773,-146.82469
-214.43166,-184.35312
-202.65099,-174.24654
-198.87683,-171.24696
-199.14119,-171.44324
-198.1249,-170.26123
-203.82706,-175.49048
-208.8281,-179.58437
-182.24597,-156.93272
-227.89577,-195.87837
-190.06348,-163.45232
-188.28561,-162.11203
-182.97827,-157.56451
-174.98016,-150.59665
-219.66689,-188.98863
-212.0054,-182.63124
-197.60626,-170.151
-157.13332,-135.0521
-193.94844,-166.8081
-168.7009,-145.19025
-203.79808,-175.22356
-187.6657,-161.49184
-170.2811,-146.37386
-194.18108,-166.97653
-162.37045,-139.58473
-207.45255,-178.54013
-201.575,-173.3217
-215.48567,-185.34923
-202.49947,-173.98393
-198.9352,-171.35353
-205.97937,-177.22394
-187.83006,-161.40575
-172.72876,-148.56288
-197.79028,-170.00603
-233.12674,-200.2974
-195.22968,-167.9512
-223.80147,-192.1431
-197.3103,-169.60556
-192.16656,-165.40753
-197.8481,-170.1853
-169.41705,-145.87758
-194.67381,-167.47002
-182.30708,-156.59674
-205.01126,-176.44992
-182.10289,-156.66835
-235.6262,-202.84525
-203.85748,-175.34065
-197.20747,-169.52783
-195.33688,-167.846
-195.0345,-167.8851
-195.39818,-168.16985
-178.00928,-153.33105
-193.51765,-166.68828
-214.28098,-183.98927
-190.4215,-163.58487
-190.10358,-163.48857
-159.99661,-137.7315
-169.77652,-145.8993
-163.2654,-140.2708
-185.58856,-159.60213
-185.60674,-159.6006
-198.93518,-170.94582
-234.55968,-201.70586
-198.44112,-170.73885
-192.81648,-165.81726
-186.05333,-160.10333
-218.9753,-188.27513
-180.5551,-155.02187
-200.69078,-172.65263
-204.70047,-176.04033
-186.0472,-160.01958
-265.31763,-228.09267
-164.58287,-141.5025
-177.72647,-152.80591
-184.44968,-158.70302
-164.51811,-141.66046
-184.60391,-158.72977
-197.32274,-169.6928
-188.04321,-161.6044
-187.19559,-160.80948
-194.82649,-167.73627
-169.91342,-146.2001
-196.95569,-169.2878
-191.22377,-164.33487
-178.36618,-153.464
-206.91951,-177.83073
-178.81723,-153.81522
-191.2557,-164.53313
-175.03293,-150.50224
-205.23729,-176.21994
-219.96814,-189.12207
-182.81316,-157.42227
-189.58713,-163.04726
-201.75616,-173.47379
-160.87065,-138.291
-189.97798,-163.4966
-171.76642,-147.80066
-199.92351,-171.9433
-186.97557,-160.77869
-205.90213,-177.15215
-213.19168,-183.60732
-209.3477,-179.99669
-215.69278,-185.81067
-200.28452,-172.29445
-179.4983,-154.52617
-235.66217,-202.27621
-189.59435,-162.90059
-188.08815,-161.87788
-206.34692,-177.49564
-153.09372,-131.721
-181.09889,-155.9614
-204.96169,-176.29762
-191.11217,-164.47746
-190.31334,-163.66937
-174.64104,-150.17189
-158.69351,-136.64537
-190.74445,-163.79272
-190.1703,-163.66304
-195.60359,-168.16934
-186.94696,-161.06197
-222.2569,-191.39629
-191.48686,-164.65457
-182.87508,-157.23216
-141.46552,-121.64456
-156.28642,-134.31822
-232.26108,-199.72963
-223.3451,-192.18787
-171.03935,-147.34308
-220.9182,-190.0906
-188.1167,-161.94366
-158.38063,-136.34277
-191.77754,-165.10474
-215.86375,-185.77219
-174.5753,-149.96558
-200.55672,-172.59164
-183.65327,-157.80833
-190.54106,-163.88863
-215.08128,-184.67125
-199.79665,-171.65431
-167.80894,-144.49606
-189.66917,-163.03583
-187.90736,-161.70895
-204.65515,-176.07086
-213.17354,-183.34587
-182.9171,-157.2438
-182.65778,-157.04784
-237.4816,-203.99564
-183.11368,-157.52252
-203.72261,-175.25404
-196.00214,-168.49463
-194.10312,-166.93633
-187.63245,-161.25528
-216.27475,-185.74629
-204.62265,-175.92332
-216.6826,-186.52534
-198.40334,-170.77937
-191.04071,-164.33841
-169.79884,-146.14874
-195.8535,-168.61584
-204.24431,-175.91258
-202.26591,-174.0193
-200.00774,-172.21085
-165.0538,-142.14503
-185.95248,-159.9867
-197.41325,-169.76236
-210.66132,-181.2803
-148.47385,-127.65628
-198.16878,-170.60867
-252.30782,-217.15758
-163.77986,-141.01413
-230.3392,-198.01547
-170.4287,-146.68396
-185.89116,-159.81837
-225.34576,-193.89989
-207.23299,-178.2379
-209.53745,-180.06784
-195.0391,-167.8396
-191.83015,-164.9981
-201.51239,-173.4955
-193.84009,-166.81
-194.75742,-167.52034
-198.84465,-170.81705
-222.78421,-191.83176
-210.187,-180.66965
-257.38855,-221.39795
-186.96272,-160.93095
-216.24353,-185.83696
-166.20802,-143.19847
-175.2267,-150.73831
-222.12202,-190.99796
-218.473,-187.81511
-174.2377,-149.68799
-192.07857,-165.32391
-230.70985,-198.52992
-202.50562,-174.22171
-173.36272,-149.19112
-187.09236,-161.08058
-223.95895,-192.49655
-183.81895,-157.94829
-219.24968,-188.68303
-198.73315,-170.93715
-226.58734,-195.09634
-169.29442,-145.6573
-188.55089,-162.13705
-201.81906,-173.36147
-208.78638,-179.54913
-167.66978,-144.32039
-201.6914,-173.50227
-186.37346,-160.25247
-191.75943,-164.9834
-166.74487,-143.52081
-198.7036,-170.72739
