grain_R,grain_asp
-160.76181,-138.3974
-205.44513,-176.62196
-224.04778,-192.5712
-210.3939,-180.67815
-171.15636,-147.2239
-199.384,-171.73486
-186.91756,-160.7937
-197.3016,-169.66437
-213.40895,-183.3046
-177.26573,-152.30273
-177.69566,-152.93903
-186.26414,-160.15692
-183.25763,-157.54958
-219.71194,-188.68959
-183.4931,-157.76529
-188.36374,-161.88141
-219.37085,-188.7145
-220.0421,-188.97717
-212.14206,-182.6642
-182.2496,-156.54926
-207.655,-178.62514
-221.08685,-190.3168
-203.40361,-174.70549
-194.69621,-167.42316
-176.9787,-152.16467
-184.21225,-158.18794
-229.53275,-197.3531
-192.671,-165.57468
-181.53209,-156.03923
-184.18903,-158.43439
-209.11896,-180.02533
-229.90475,-197.73259
-244.02278,-209.94814
-224.18462,-192.79016
-166.45062,-143.1484
-241.24435,-207.4692
-190.62239,-164.06367
-173.04291,-148.92006
-159.87671,-137.5295
-176.15536,-151.40176
-200.5866,-172.37732
-180.59467,-155.34248
-201.22302,-172.95164
-204.05144,-175.32588
-186.80573,-160.55197
-219.71925,-188.92404
-192.18933,-165.26659
-191.10217,-164.26823
-176.09093,-151.64311
-169.49529,-145.70496
-167.91165,-144.26518
-183.81232,-158.14743
-181.50777,-156.23553
-175.52138,-150.86209
-168.54085,-144.97316
-214.37811,-184.27869
-179.7155,-154.65385
-203.63965,-175.17427
-202.39037,-174.13994
-173.26227,-148.98836
-196.42839,-169.01749
-191.22865,-164.62003
-197.98509,-170.0717
-213.26964,-183.49698
-193.32759,-166.41457
-205.71576,-177.19392
-171.881,-148.00687
-198.85394,-170.86964
-199.02866,-171.15813
-212.65479,-182.95271
-181.7943,-156.48027
-202.39828,-174.25595
-192.66676,-165.79608
-203.68503,-175.30447
-235.19313,-202.15402
-212.33257,-182.64041
-214.21577,-184.24217
-201.38448,-173.53226
-223.41779,-192.26154
-185.14061,-158.91228
-170.25667,-146.2494
-221.8766,-190.77708
-167.07602,-143.6315
-216.05096,-185.66682
-193.73279,-166.89746
-207.90218,-178.87416
-189.32079,-162.67029
-199.87737,-171.95717
-181.18973,-155.93153
-166.77449,-143.535
-209.31769,-180.19823
-200.48286,-172.48198
-189.96294,-163.25322
-177.38136,-152.55257
-189.1864,-162.78432
-191.82115,-165.12245
-205.24977,-176.22942
-219.01808,-188.16862
-215.96169,-185.70769
-191.45357,-164.80777
-214.10954,-184.12395
-182.07214,-156.80615
-179.43651,-154.4153
-247.67851,-213.40059
-199.96196,-171.98291
-177.0671,-152.24278
-191.30739,-164.38933
-176.32062,-151.75964
-168.30016,-144.49738
-211.93219,-182.31346
-180.57877,-155.41374
-196.83936,-169.26735
-217.62169,-187.16908
-168.52846,-144.92792
-189.45636,-162.82483
-169.8102,-146.08795
-213.81326,-183.97751
-191.18352,-164.40114
-228.2865,-196.56648
-159.92697,-137.47772
-182.32088,-156.70181
-195.25348,-167.90091
-220.53801,-189.84767
-186.38783,-160.32108
-164.17339,-141.2487
-186.82378,-160.80298
-174.06482,-149.63194
-179.81073,-154.49837
-208.6518,-179.6127
-219.04013,-188.68755
-222.65358,-191.34552
-212.17737,-182.42532
-207.36472,-178.28316
-167.00487,-143.7285
-196.46135,-168.98412
-216.4452,-185.79071
-203.60492,-175.19534
-187.5786,-161.61873
-237.3083,-204.15373
-209.53671,-180.46663
-209.84837,-180.19347
-185.04575,-158.97739
-180.79459,-155.38907
-193.40863,-166.33461
-226.49419,-195.05872
-198.53926,-170.94524
-146.71828,-126.19389
-217.41777,-187.07082
-190.67534,-164.21484
-179.98546,-154.59651
-196.17389,-168.64362
-176.9764,-152.2965
-214.18881,-184.01491
-183.19173,-157.56648
-169.29025,-145.55965
-175.11366,-150.69
-143.26021,-123.198074
-200.89449,-172.62274
-210.89397,-181.2375
-174.193,-149.96751
-202.50911,-174.0147
-221.84041,-190.44215
-214.62604,-184.7512
-199.96732,-171.9794
-186.1921,-160.22386
-167.35542,-143.62764
-194.41222,-167.38213
-173.00023,-148.81157
-210.12848,-180.65538
-184.48544,-158.64705
-217.93471,-187.30464
-186.83133,-160.61534
-224.05476,-192.8342
-156.99274,-135.27815
-160.86812,-138.44191
-186.59444,-160.47487
-216.52048,-186.14188
-157.6291,-135.5124
-197.39426,-169.7563
-198.41571,-170.81456
-172.63252,-148.65588
-182.76837,-157.34642
