grain_R,grain_asp
-178.55707,-153.47765
-177.10979,-152.29741
-161.24788,-138.7933
-186.3667,-160.30754
-189.93834,-163.23207
-201.6736,-173.74106
-157.52155,-135.65398
-175.15822,-150.41211
-216.2638,-186.15515
-201.18378,-172.98734
-216.84167,-186.69089
-162.14088,-139.40454
-200.96964,-172.67044
-218.05716,-187.52472
-167.6795,-144.23485
-178.58504,-153.55603
-176.94983,-152.01666
-197.67325,-170.16318
-219.98009,-189.20595
-213.58127,-183.72078
-202.21828,-173.80498
-198.84006,-171.2233
-203.61507,-175.0115
-215.34492,-185.33376
-186.41475,-160.55426
-178.72784,-153.64886
-184.40091,-158.74504
-212.60947,-182.95001
-212.3116,-182.64932
-193.65857,-166.60414
-194.2721,-167.20543
-216.8627,-186.4318
-204.0766,-175.58505
-197.99785,-170.5417
-228.10443,-196.26389
-197.1244,-169.62582
-221.00139,-190.0036
-175.92036,-151.22647
-159.92291,-137.4983
-219.96051,-188.90805
-206.78297,-177.85281
-188.52824,-161.76125
-189.585,-163.03732
-165.25572,-142.0173
-186.39792,-160.43985
-176.94229,-152.04958
-232.56882,-200.24367
-169.65874,-146.01764
-201.50893,-173.50923
-180.79694,-155.47792
-219.85376,-188.93285
-197.90324,-170.45442
-204.46365,-176.0129
-196.1669,-168.57289
-191.1237,-164.2168
-167.96509,-144.45027
-200.4295,-172.38364
-187.3028,-161.18277
-228.90207,-196.78947
-186.02695,-159.82011
-178.54367,-153.57455
-220.13213,-189.16374
-172.743,-148.63235
-224.98305,-193.59874
-164.19325,-141.33841
-200.53795,-172.56633
-208.78552,-179.41248
-203.58328,-175.23248
-199.09256,-171.43001
-181.28926,-155.95398
-173.18304,-148.92491
-200.49062,-172.48055
-194.28749,-166.8562
-203.39941,-174.75974
-201.24725,-172.97867
-182.80586,-157.2023
-227.79778,-196.00844
-163.85324,-140.97273
-191.04451,-164.29774
-201.38359,-173.1062
-178.53279,-153.45093
-169.26108,-145.56856
-173.61601,-149.28381
-197.10504,-169.88084
-225.64357,-194.08543
-195.01595,-167.815
-201.98393,-173.63657
-183.45984,-157.77287
-225.21454,-193.5472
-209.84308,-180.38106
-187.89124,-161.50821
-222.14537,-191.06631
-191.5133,-164.90208
-194.55888,-167.18803
-175.54382,-151.18706
-233.8085,-201.11562
-173.24983,-149.1524
-179.45587,-154.33284
-214.70746,-184.64546
-144.43234,-124.28365
-218.74843,-188.19539
-157.49959,-135.54886
-177.58537,-152.48027
-211.30481,-181.92616
-177.80788,-152.9494
-175.98245,-151.29762
-186.24142,-160.01328
-185.2895,-159.29791
-193.16487,-166.037
-192.28918,-165.58836
-178.15591,-153.22491
-166.45029,-143.19647
-212.37598,-182.7974
-216.91438,-186.81227
-181.06657,-155.75291
-219.2086,-188.64728
-191.03178,-164.07376
-206.9969,-178.04112
-208.77858,-179.81299
-221.7479,-190.80258
-156.7137,-134.81827
-191.8402,-165.10583
-246.5359,-212.09747
-194.75616,-167.43802
-210.17398,-180.74725
-231.46588,-199.00856
-184.54431,-158.81677
-229.64897,-197.5059
-159.08536,-136.90839
-213.85065,-183.67307
-139.01224,-119.64527
-221.24979,-190.26837
-211.65024,-182.23694
-202.38074,-174.13075
-214.22542,-184.43298
-230.87816,-198.63281
-189.17183,-162.75517
-212.03383,-182.3727
-208.59483,-179.91418
-240.72272,-206.88078
-216.53067,-186.26398
-177.83618,-153.14146
-199.79059,-171.85143
-179.8103,-154.85368
-210.90955,-181.41527
-183.97943,-158.31624
-152.56145,-131.29541
-197.74019,-169.78664
-177.27148,-152.7364
-180.72568,-155.66072
-194.08598,-167.06345
-167.8279,-144.22305
-209.93288,-180.87245
-191.8375,-165.0243
-156.5694,-134.41583
-174.3835,-150.09006
-199.20647,-171.54051
-183.74254,-158.27371
-169.47887,-145.73465
-189.71147,-163.28012
-192.44444,-165.37814
-208.6565,-179.59291
-197.17511,-169.64407
-215.73235,-185.60547
-182.95738,-157.25072
-201.88753,-173.45541
-200.27696,-172.68246
-198.39915,-170.93481
-200.84958,-172.7928
-225.83394,-194.13492
-198.25555,-170.23174
-204.85304,-176.2276
-205.01744,-176.44395
-194.76881,-167.3666
-235.27542,-202.13351
-169.39345,-145.7134
-165.80249,-142.44472
-206.38297,-177.49182
-229.32237,-197.31572
-178.07751,-153.22815
-179.05713,-154.0491
-205.32741,-176.53964
-192.05661,-165.11687
-193.3023,-166.33934
-191.01215,-164.42099
-206.4793,-177.73575
-172.37672,-148.40584
-199.57053,-171.78099
-212.0605,-182.58755
-199.03065,-171.06349
-194.73547,-167.67776
-197.28201,-169.79985
-218.18388,-187.7325
-170.91261,-147.17354
-176.68451,-151.88037
-192.6861,-165.69997
-197.77904,-170.39818
-206.8511,-177.72572
-200.03516,-172.04715
-174.32721,-149.98221
-188.2167,-161.86325
-233.5251,-201.06229
-173.29512,-149.09102
-219.48625,-188.78568
-184.9285,-158.8969
-202.5226,-174.24982
-205.18233,-176.54716
-201.96765,-173.89435
-194.28937,-167.1191
-214.95323,-185.1836
-179.0718,-153.93073
-193.92166,-167.07593
-171.59665,-147.61407
-188.49696,-161.92708
-223.89867,-192.4942
-155.76491,-134.0789
-195.69887,-168.39586
-196.76013,-169.2911
-170.58296,-146.80315
-218.24332,-187.64911
-177.42288,-152.56892
-188.83606,-162.3307
-207.99466,-179.24992
-186.4109,-160.37032
-195.7311,-168.40895
-195.52531,-168.15147
-157.98245,-135.9034
-201.76186,-173.16583
-185.7089,-159.59457
-221.06204,-189.95842
-155.50014,-133.85109
-228.45047,-196.2988
-181.42708,-155.77971
-206.45937,-177.71658
-138.91722,-119.397736
-165.05136,-141.82643
-188.64618,-162.23914
-171.68932,-147.43797
-195.6646,-168.29715
-136.98691,-117.904205
-172.73183,-148.83287
-188.82968,-162.1831
-185.92183,-160.0166
-187.49776,-161.14198
-163.84006,-141.06093
-187.5656,-161.1825
-215.8986,-185.53383
-206.7161,-177.86472
-196.09291,-168.84605
-186.32773,-160.3062
-220.03851,-189.04616
-252.00334,-216.80019
-191.30731,-164.47488
-193.6194,-166.3026
-194.60783,-167.49706
-202.07344,-173.69926
-175.21445,-150.62209
-204.29913,-175.89395
-150.41136,-129.3995
-175.66774,-150.93105
-211.64787,-182.12245
-181.8794,-156.48575
-179.04678,-153.69705
-175.85884,-151.26187
-214.75621,-184.71278
-171.64967,-147.59084
-168.74962,-145.20995
-197.2413,-170.03171
-205.34924,-176.6745
-213.47438,-183.60483
-198.23721,-170.03644
-177.91731,-152.95215
-164.31253,-141.41116
-224.48515,-193.08421
-215.45905,-185.1992
-226.95935,-195.3788
-184.22026,-158.48837
-225.97267,-194.34737
-183.26224,-157.45999
-205.64293,-176.86285
-217.89175,-187.55531
-213.88411,-184.04451
-185.64653,-159.90083
-191.69768,-164.8029
-201.6267,-173.60823
-143.3178,-123.18706
-225.26202,-193.28217
-207.18413,-178.0424
-157.78607,-135.71906
-196.98796,-169.50005
-170.26164,-146.53954
-218.31355,-187.8507
-227.27739,-195.7811
-212.4586,-182.75891
-207.59204,-178.52534
-164.02496,-141.10092
-171.17032,-147.19208
-206.38718,-177.39394
-217.86368,-187.28699
-205.22968,-176.535
-191.58092,-164.65208
-198.43845,-170.66383
-220.78078,-189.67415
-219.92058,-189.06082
-182.81386,-157.40128
-223.30228,-192.07352
-184.58434,-158.79465
-216.87604,-186.64272
-166.37924,-143.09833
-185.61703,-159.86018
-213.28629,-183.4612
-215.08408,-184.89487
-217.13994,-186.37787
-207.4728,-178.49223
-191.6534,-164.94824
-183.25153,-157.68178
-182.50627,-156.53755
-187.47711,-161.35329
-190.06602,-163.63055
-222.15326,-191.09012
-188.18144,-161.69841
-184.62994,-159.01349
-164.05435,-141.21849
-189.12633,-162.46986
-200.81293,-172.49335
-163.55833,-140.86316
-210.03853,-180.58025
-196.73323,-169.22194
-195.62506,-168.04857
-188.77782,-162.06963
-221.45728,-190.5205
-208.73225,-179.48235
-168.95424,-145.27118
-210.59892,-181.18465
-195.74228,-168.41203
-205.06883,-176.29973
-217.56749,-187.18083
-235.91336,-203.09435
-202.98332,-174.57198
-210.00894,-180.45876
-194.84634,-167.55696
-180.5776,-154.97516
-185.87657,-159.91385
-186.42638,-160.56589
-170.21002,-146.44029
-191.64438,-164.718
-264.49454,-227.1397
-191.99042,-165.12846
-205.29529,-176.29443
-170.65173,-146.73936
-165.17221,-142.05928
-204.8847,-176.25325
-165.0409,-141.66933
-235.32593,-202.68056
-225.08536,-193.82376
-219.22925,-188.60556
-199.52838,-171.49237
-174.08182,-149.7161
-186.69302,-160.51147
-177.65465,-152.95981
-169.98378,-146.30186
-182.42857,-156.94557
-198.80467,-170.93263
-184.54073,-158.88696
-139.92047,-120.38737
-201.05193,-173.10336
-199.34233,-171.7159
-215.97916,-185.58597
-161.1793,-138.39618
-187.1054,-160.89922
-192.38446,-165.24532
-189.9048,-163.4099
-173.34897,-149.1788
-216.6188,-186.48383
-184.49571,-159.02031
-208.27914,-179.09521
-210.09293,-180.42294
-203.6944,-174.9207
-207.62611,-178.73601
-186.48318,-160.26047
-167.94122,-144.3426
-187.93605,-161.57133
-200.61884,-172.75618
-171.45834,-147.72935
-202.19452,-173.96672
-206.77855,-178.17142
-189.23094,-162.68913
-199.95154,-171.98373
-169.01614,-145.64432
-191.24884,-164.71602
-201.53784,-173.07729
-179.06375,-153.99025
-148.72545,-127.94449
-224.35326,-193.10907
-178.09265,-153.20842
-186.85222,-160.85564
-195.73627,-168.46103
-189.60074,-163.32861
-193.39621,-166.37546
-170.9033,-146.8351
-186.47157,-160.54074
-166.3474,-143.2754
-161.26898,-138.69154
-199.00368,-170.91301
-189.46713,-162.76569
-225.36703,-193.7617
-197.62259,-169.78906
-186.12534,-160.16005
-174.4626,-150.01831
-211.78813,-182.26994
-201.37083,-173.07321
-236.65396,-203.41502
-212.76147,-182.9937
-174.1887,-149.8843
-167.08374,-144.10942
-167.61081,-144.25328
-226.84125,-195.05795
-156.41669,-134.58646
-186.84438,-160.50731
-238.3823,-204.66785
-193.59874,-166.37843
-203.65137,-175.39096
-158.81258,-136.60735
-191.48904,-164.53871
-188.29546,-162.26611
-214.69215,-184.71803
-175.77055,-151.38995
-238.3703,-204.8621
-202.86792,-174.31436
-177.20235,-152.08691
-179.39046,-154.2155
-213.63095,-183.81029
-180.19102,-155.09976
-163.46071,-140.38362
-186.72833,-160.71178
-227.22571,-195.43654
-181.52525,-155.91628
-222.49524,-191.31746
-198.78719,-170.87758
-177.86914,-152.956
-212.05853,-182.29495
-175.06009,-150.42621
-169.32607,-145.63788
-175.61403,-150.91391
-186.09329,-159.8394
-180.36845,-155.04541
-159.33775,-137.13506
-168.00279,-144.2126
-190.75233,-164.12193
-172.4386,-148.23227
-156.29799,-134.63463
-148.38705,-127.64738
-169.17586,-145.46051
-170.79427,-146.87424
-197.96327,-170.16994
-195.88379,-168.37044
-180.95314,-155.65604
-182.65837,-157.2524
-185.71677,-159.42601
-225.30205,-193.49066
-206.61626,-177.81142
-190.67038,-164.2171
-193.7895,-166.6359
-198.45195,-170.67958
-236.52994,-203.5428
-209.18353,-179.78374
-206.34776,-177.31755
-173.31151,-149.07219
-193.30698,-166.20453
-182.77061,-157.30634
-152.9999,-131.59705
-183.28421,-157.67955
-247.47783,-212.26059
-206.90622,-177.89151
-184.87169,-158.96576
-187.10281,-161.06474
-189.2647,-162.57054
-168.58994,-144.81625
-219.64163,-188.82843
-195.68344,-168.37578
-186.27122,-160.08412
-163.34474,-140.53082
-175.40033,-151.1461
-196.63855,-168.87509
-184.88402,-158.98837
-185.07729,-159.2868
-201.0064,-172.88116
-173.84964,-149.4802
-176.921,-152.11497
-159.78162,-137.4761
-185.56425,-159.62263
-175.2563,-150.99963
-183.62769,-157.71617
-185.9448,-159.81924
-195.87767,-168.35226
-193.67528,-166.55125
-169.44073,-145.7541
-163.54546,-140.41965
-201.25784,-172.71185
-188.42844,-161.86084
-187.96545,-161.73178
-164.0133,-140.97887
-177.85944,-153.19157
-201.7068,-173.6723
-165.72108,-142.55722
-208.8362,-179.76694
-191.91534,-165.08185
-166.33232,-143.19362
-203.07266,-174.61417
-224.63556,-193.33835
