grain_R,grain_asp
-212.71983,-182.83302
-187.24155,-161.13141
-188.05568,-161.52048
-156.51701,-134.43541
-185.11578,-159.3875
-195.40776,-167.97108
-173.16159,-148.89023
-220.05977,-189.09418
-219.69235,-189.21606
-225.38329,-193.6467
-155.34961,-133.64615
-206.60152,-177.71954
-185.01012,-159.50293
-193.329,-166.07944
-200.6958,-172.45972
-210.3405,-180.96608
-172.45299,-148.25615
-184.45786,-158.58815
-153.52907,-132.09354
-183.7947,-157.99551
-204.23253,-175.52081
-175.34465,-150.9993
-195.04156,-167.96329
-176.11699,-151.56032
-158.49352,-136.37724
-228.34946,-196.78346
-195.26398,-168.24612
-180.19946,-155.08246
-192.66862,-165.66542
-227.08397,-195.28151
-187.19643,-161.18463
-160.33899,-137.78047
-202.82707,-174.48758
-225.55972,-194.06175
-182.72816,-157.07939
-187.6871,-161.2831
-181.1615,-155.68347
-169.772,-145.721
-198.35826,-170.4141
-171.25284,-147.74043
-244.00665,-209.77582
-208.94516,-179.94685
-175.47144,-150.96828
-213.28383,-183.32024
-219.60332,-189.02357
-188.72116,-162.01294
-186.82489,-160.96884
-198.7923,-171.12
-200.3994,-172.6516
-247.7148,-212.81674
-186.01724,-159.88458
-174.13057,-149.67169
-257.38135,-221.2886
-200.776,-172.75452
-200.8163,-172.89767
-235.59285,-202.76488
-185.52045,-159.81448
-214.2023,-184.5208
-186.22343,-160.37001
-203.18999,-174.92892
-187.00563,-160.74838
-166.71606,-143.38788
-195.97504,-168.584
-178.84706,-153.76901
-212.84773,-183.25276
-182.629,-157.17097
-197.24998,-169.73364
-204.06047,-175.64394
-212.80832,-183.143
-196.4974,-168.82942
-234.35805,-201.45874
-177.47511,-152.81296
-183.06512,-157.13484
-167.9044,-144.69806
-191.96944,-165.12854
-212.73529,-182.98457
-172.10944,-148.20792
-195.97871,-168.78088
-200.62184,-172.3534
-165.31921,-141.97812
-209.02852,-179.60236
-173.91325,-149.7325
-202.73224,-174.48563
-191.0025,-164.65372
-179.23552,-153.95874
-214.57921,-184.7002
-239.64175,-206.10786
-183.72162,-158.02904
-199.3577,-171.28696
-175.76682,-151.06473
-184.97908,-159.16725
-202.40883,-173.92453
-204.3489,-175.5769
-185.9158,-159.80699
-175.20741,-150.7467
-229.44177,-197.32668
-251.84235,-216.475
-203.23103,-174.85988
-233.13535,-200.33493
-261.04825,-224.74004
-171.15776,-147.21725
-227.99815,-195.93307
-175.29446,-150.86507
-216.1202,-186.07079
-195.13939,-167.75247
-196.68657,-169.31868
