grain_R,grain_asp
-158.01595,-135.96342
-237.03918,-203.8817
-222.26065,-190.84616
-176.24219,-151.62846
-209.28487,-180.2398
-188.30943,-162.15347
-177.59592,-152.73064
-195.99039,-168.30298
-223.18407,-192.19307
-194.88301,-167.66928
-184.77066,-158.91055
-183.0594,-157.50897
-203.39185,-175.11302
-186.06926,-159.91176
-197.7502,-169.90727
-237.35031,-204.18925
-173.86443,-149.62674
-194.6849,-167.02167
-190.79404,-164.27618
-242.94243,-208.52063
-157.54865,-135.44745
-222.7882,-191.81335
-209.4425,-180.10721
-207.24051,-178.26907
-190.42155,-163.62117
-208.71992,-179.3352
-193.7813,-166.83838
-205.89711,-176.95758
-183.87292,-158.27293
-201.24068,-173.01266
-165.02176,-142.02979
-208.10068,-179.0353
-252.48601,-217.38626
-229.4346,-197.61609
-179.826,-154.77068
-236.26978,-203.2111
-232.37901,-199.92006
-191.64938,-164.96967
-194.23235,-166.90924
-224.1064,-192.86223
-211.75433,-182.32916
-218.71712,-188.23878
-191.88133,-165.2048
-185.54556,-159.34485
-170.91705,-147.24345
-211.37901,-181.6647
-235.57082,-202.60916
-195.13647,-168.05872
-181.30022,-155.80455
-186.04729,-160.09866
-188.84299,-162.30565
-243.77942,-209.82816
-200.93806,-172.74052
-195.1282,-167.83221
-163.01825,-140.10251
-164.4872,-141.42802
-191.4138,-164.5949
-170.39336,-146.7666
-171.95193,-147.83778
-221.20532,-190.46822
-239.65544,-206.09642
-169.44794,-145.73286
-213.6758,-183.86183
-160.74138,-138.47426
-220.84163,-189.8624
-184.23102,-158.49472
-198.00436,-170.10767
-169.74225,-146.07028
-198.29852,-170.59181
-177.60654,-152.5612
-198.32889,-170.51764
-179.51312,-154.42166
-172.72357,-148.60535
-207.7577,-178.59145
-228.09769,-196.20312
-214.62233,-184.6421
-181.27753,-156.0541
-183.50023,-157.99763
-246.24599,-211.84244
-197.00208,-169.51038
-193.88495,-166.7504
-195.70198,-168.348
-190.92522,-164.17236
-179.98341,-154.90393
-203.764,-175.33658
-156.59276,-134.60522
-207.20264,-178.26497
-168.56764,-144.84247
-191.53564,-165.07974
-182.94743,-157.25642
-227.61353,-195.92267
-193.27603,-166.10938
-210.12643,-180.92229
-188.57706,-162.28189
-199.64873,-171.844
-159.55417,-137.29034
-171.06088,-146.9122
-201.63464,-173.47226
-180.58723,-155.47554
-181.3248,-155.90364
-207.2357,-177.89476
-173.78232,-149.65646
-190.03061,-163.34705
-181.71396,-156.24619
-214.8131,-184.51816
-179.7637,-154.65665
-207.64557,-178.38544
-204.4277,-175.77496
-209.72375,-180.34494
-178.3991,-153.32695
-192.1453,-165.36867
-197.83432,-170.19208
-216.94917,-186.66208
-214.50748,-184.21573
-187.08342,-160.85805
-189.56833,-162.89821
-184.28915,-158.6736
-191.46736,-164.67337
-212.51167,-182.75177
-204.60359,-176.03807
-200.3783,-172.3814
-196.34535,-168.87914
-165.62415,-142.65047
-184.22682,-158.39479
-207.05833,-178.15784
-215.93523,-185.93808
-219.79057,-188.91014
-240.11023,-206.46347
-228.77316,-196.7562
-192.32068,-165.25803
-207.34827,-178.33806
-200.51859,-172.35878
-177.66614,-152.66103
-163.16429,-140.43912
-204.75737,-175.99028
-160.063,-137.65205
-153.17426,-131.91638
-221.69197,-190.57317
-211.97221,-182.34007
-225.76363,-194.36734
-216.39903,-186.12648
-211.80534,-181.93365
-193.4569,-166.34401
-148.07153,-127.36711
-196.84047,-169.19072
-183.8375,-158.11908
-214.95822,-184.87474
-167.34282,-144.02614
-185.86818,-159.91216
-200.58253,-172.55962
-182.96468,-157.28833
-232.6525,-200.08669
-171.59882,-147.70941
-200.49149,-172.0069
-185.61583,-159.67194
-213.44371,-183.67276
-179.90057,-154.92754
-201.06247,-172.89635
-196.72699,-169.12389
-189.05821,-162.6027
-184.26266,-158.54227
-217.83977,-187.4255
-219.60243,-189.02698
-207.02274,-178.14218
-185.71187,-159.91634
-220.21979,-189.25636
-188.27736,-162.17392
-217.48416,-187.06004
-204.65788,-175.88216
-171.69055,-147.74727
-224.25209,-192.75589
-190.71977,-164.09868
-179.16891,-154.15088
-201.52159,-173.54132
-174.65283,-150.2964
-181.74088,-156.16649
-177.36417,-152.51846
-175.62833,-150.97179
-186.33585,-160.19649
-157.2746,-135.33192
-188.73274,-162.44121
-201.91882,-173.89491
-187.00092,-160.77673
-204.65498,-176.06587
-175.85463,-151.30576
-237.5467,-204.29279
-224.44727,-193.27463
-195.96199,-168.68866
-206.53665,-177.7671
-237.39816,-204.4589
-176.93584,-152.25923
-159.89705,-137.5539
-184.51297,-158.40723
-203.44533,-175.17108
-188.0326,-161.85854
-180.32256,-154.85179
-163.71948,-140.83359
-180.2733,-155.03386
-184.53989,-158.79321
-176.97292,-152.45596
-192.15292,-165.28145
-184.60727,-158.93602
-173.66827,-149.46152
-202.09642,-173.49883
-197.01526,-169.60318
-170.0687,-146.2249
-192.41893,-165.60959
-204.09973,-175.54843
-172.60199,-148.41048
-223.69394,-192.49368
-155.88606,-133.97191
