grain_R,grain_asp
-199.96176,-172.04562
-173.88956,-149.7466
-215.69635,-185.45709
-214.5107,-184.32843
-237.87328,-204.5953
-183.11263,-157.47363
-202.28264,-174.19406
-182.43385,-157.04138
-204.65465,-176.15826
-218.82097,-188.34625
-200.98297,-173.01932
-188.85822,-162.47005
-189.51634,-162.92464
-175.3854,-150.77611
-208.82416,-179.25769
-192.26407,-165.18515
-185.1477,-159.12514
-153.24902,-131.90253
-175.37697,-150.628
-190.49928,-163.85861
-179.80423,-154.92645
-169.28325,-145.63042
-198.44685,-170.6551
-173.37247,-149.07169
-199.06808,-171.05348
-204.04816,-175.74799
-220.92714,-190.15137
-178.28346,-153.14487
-215.92603,-185.64476
-186.06364,-160.32483
-229.95197,-197.8191
-179.77808,-154.70149
-207.42354,-178.79242
-174.58754,-150.01466
-189.55605,-163.0044
-184.17383,-158.59323
-190.083,-163.43265
-211.17558,-181.68326
-190.01599,-163.6236
-187.42307,-161.05928
-195.05229,-167.69635
-224.81317,-193.35684
-206.67302,-177.77864
-191.96747,-165.31313
-217.07365,-186.67336
-167.65837,-144.28993
-204.65532,-175.83162
-228.63148,-196.75026
-182.5374,-156.91501
-206.82596,-177.81664
-198.03783,-170.28925
-154.94588,-133.36958
-186.59532,-160.61554
-145.75644,-125.48686
-200.44601,-172.38148
-223.94649,-192.68808
-182.65358,-157.00888
-203.1916,-174.79765
-169.15158,-145.51273
-175.29832,-150.66722
-199.99251,-172.17534
-265.6634,-228.80818
-187.04962,-160.9079
-194.9881,-167.71288
-200.75899,-172.9753
-180.81468,-155.48833
-190.24309,-163.64258
-181.63686,-156.2185
-207.53876,-178.36201
-224.85687,-193.22034
-215.68602,-185.3993
-185.43866,-159.5996
-189.95242,-163.28618
-206.60739,-177.71341
-198.58315,-170.74603
-187.12064,-160.90245
-191.42508,-164.90552
-157.09258,-135.17912
-187.93077,-161.76173
-208.68634,-179.57826
-191.41673,-164.6688
-153.11086,-131.69707
-228.67271,-196.7075
-213.27695,-183.42365
-210.29103,-180.93896
-196.20937,-168.88953
-209.92844,-180.66028
