grain_R,grain_asp
-194.14557,-166.765
-187.16042,-160.92714
-172.21065,-148.3643
-205.9579,-177.05511
-215.03152,-185.11186
-217.24971,-186.9067
-193.46303,-166.27328
-226.90337,-195.15575
-179.9387,-154.76709
-196.44212,-169.08012
-166.31155,-142.81612
-169.8396,-146.10924
-210.73499,-181.54942
-250.04204,-215.06245
-143.98605,-123.836845
-185.4503,-159.57253
-215.05731,-184.73253
-195.23122,-168.28436
-231.55847,-199.00262
-195.12486,-167.99411
-170.71019,-146.6767
-238.41411,-205.22572
-204.45398,-175.8849
-181.90225,-156.37267
-162.48628,-139.903
-222.59431,-191.1617
-237.10164,-203.9183
-194.94981,-167.85399
-214.00732,-184.11926
-226.65028,-195.05629
-182.8869,-157.48059
-195.83664,-168.44138
-164.72926,-141.72125
-185.25847,-159.41582
-161.1221,-138.59999
-217.45003,-187.08504
-188.25359,-161.97578
-210.29182,-180.65392
-201.41377,-173.44115
-237.35596,-204.05136
-183.78854,-158.14236
-209.13957,-180.10965
-170.49258,-146.66742
-169.29909,-145.55428
-216.39337,-185.9628
-181.38826,-156.08974
-227.05626,-195.02338
-175.35832,-150.95007
-223.9362,-192.58748
-193.74327,-166.88489
-169.66591,-145.97997
-203.8776,-175.47511
-186.4787,-160.29288
-216.51534,-186.08516
-176.62444,-151.78134
-196.37285,-168.62991
-221.33266,-190.46312
-179.8553,-154.6832
-163.1804,-140.32101
-156.22908,-134.28052
-183.69238,-157.85847
-181.54118,-156.17078
-187.1217,-161.00168
-167.8051,-144.34283
-218.32477,-187.76073
-202.5221,-174.20212
-169.66873,-146.21872
-172.20679,-148.2391
-183.79384,-157.92328
-207.09457,-178.01012
-179.97781,-155.00795
-227.18811,-195.45087
-226.79263,-195.38242
-211.51982,-182.04576
-237.5666,-204.36368
-142.90237,-123.1253
-183.23306,-157.71048
-214.28036,-184.30367
-157.78914,-135.58687
-225.8741,-194.3672
-164.04152,-141.13315
-221.71384,-190.7796
-194.84216,-167.85176
-199.69704,-171.67036
-175.9235,-151.41579
-209.11514,-180.02248
-204.06027,-175.45938
-160.79068,-138.3064
-194.04523,-167.0122
-184.90775,-159.16156
-190.99893,-164.26578
-174.00609,-149.69427
-185.86328,-159.84474
-199.5963,-171.67056
-181.33902,-155.90129
-207.38873,-178.41095
-180.39133,-155.26418
-201.7019,-173.42915
-232.2139,-199.6528
-194.39536,-167.2111
-201.30113,-173.1417
-186.36368,-160.44131
-201.45464,-173.33783
-189.23592,-162.58112
-188.34233,-162.04341
