grain_R,grain_asp
-213.2398,-183.53928
-219.51895,-188.6583
-231.54875,-199.29114
-178.8081,-153.90549
-199.82597,-171.4514
-182.17215,-156.82536
-184.78134,-158.85956
-208.49039,-179.41113
-204.79005,-176.24559
-190.70793,-163.884
-173.99892,-149.7989
-192.05368,-165.4264
-205.6646,-176.96027
-190.51335,-163.68266
-221.23581,-190.22528
-203.61412,-174.97891
-205.39735,-176.47147
-193.45026,-166.13036
-189.35101,-162.82033
-195.31015,-168.00562
-207.9704,-178.96242
-218.72755,-188.34737
-159.86815,-137.54747
-192.25778,-165.31937
-210.11342,-180.94868
-197.64041,-170.0045
-219.3624,-188.87018
-190.5699,-163.77885
-185.11711,-159.24411
-197.38211,-169.77994
-179.93199,-154.50081
-201.6561,-173.50383
-209.72778,-180.64711
-182.64114,-157.05083
-195.11137,-167.69724
-175.71342,-151.22006
-179.30962,-154.36896
-184.50337,-158.78381
-182.59393,-157.20837
-175.1776,-150.82188
-174.67921,-150.06725
-186.79778,-160.6721
-209.76878,-180.64032
-179.91608,-154.79248
-207.8898,-178.79904
-196.29573,-168.80592
-184.79358,-158.98901
-215.1604,-185.13382
-215.14168,-184.88657
-184.47673,-158.65198
-180.12154,-154.8849
-213.06677,-183.40718
-225.5679,-194.0641
-185.88898,-159.86092
-195.48236,-168.31618
-194.28876,-167.33443
-180.04422,-154.88382
-156.20549,-134.24715
-158.36784,-136.12881
-224.81007,-193.32643
-186.85187,-160.72917
-213.54062,-183.52795
-208.02261,-178.7455
-200.6639,-172.5838
-220.18056,-189.4895
-187.625,-161.08635
-193.47089,-166.46826
-161.54727,-138.74263
-200.92828,-172.9276
-181.34492,-156.08803
-215.38293,-185.10205
-216.31068,-186.15315
-197.57602,-169.6875
-182.81349,-157.48952
-198.19392,-170.52473
-186.63156,-160.66516
-184.91353,-159.1918
-160.32423,-137.68764
-183.17406,-157.63542
-194.59782,-167.46272
-203.36374,-175.10106
-198.48277,-170.61407
-187.68921,-161.80766
-167.92082,-144.43831
-198.76605,-171.03032
-243.58797,-209.58133
-168.95607,-145.48312
-163.8756,-140.71935
-197.78957,-170.03719
-231.94417,-199.566
-178.49205,-153.68124
-183.48018,-157.79427
-165.97542,-142.81288
-250.29448,-215.15329
-209.42395,-180.17151
-199.31795,-171.60597
-221.78989,-190.709
-193.99066,-166.94272
-199.3417,-171.57552
-235.76181,-202.60983
-191.55064,-164.51256
-201.40894,-173.09923
-245.50171,-211.11748
-190.49268,-164.0348
-198.45755,-170.40851
-194.08603,-166.98448
-216.73547,-186.37181
-211.98888,-182.70119
-196.95686,-169.54947
-201.1186,-173.09346
-178.50082,-153.44759
-206.07613,-177.24902
-254.71223,-219.27348
-220.24344,-189.7183
-210.9478,-181.34164
-157.5232,-135.65001
-183.86565,-158.33269
-211.07658,-181.64505
-202.74564,-174.42174
-209.58525,-180.27199
-220.56392,-189.48347
-172.9038,-148.81879
-196.63075,-169.0768
-181.99158,-156.41383
-197.16461,-169.45462
-198.38455,-170.7358
-181.33247,-155.6002
-225.862,-194.34474
-187.93462,-161.59007
-227.9825,-195.90776
-206.74733,-177.93686
-226.07521,-194.35165
-190.18977,-163.66203
-208.50421,-179.37398
-204.7009,-176.123
-198.56566,-170.6119
-181.74403,-156.25583
-209.9327,-180.35512
-164.46164,-141.4794
-208.45508,-179.23228
-193.2469,-166.28258
-193.31778,-166.6119
-165.98541,-142.9449
-172.98476,-148.79575
-157.79196,-135.73828
-211.82266,-181.90681
-192.71216,-165.54079
-226.21948,-194.55446
-183.66669,-157.82288
-196.8925,-169.62134
-171.17807,-147.11053
-208.58751,-179.51723
-186.64555,-160.70512
-206.12704,-177.4722
-200.78218,-172.91321
-185.93077,-160.01976
-187.23055,-161.26195
-226.88762,-195.16075
-209.3341,-180.0302
-162.99823,-140.13068
-195.65906,-168.16586
-192.35654,-165.37798
-168.73814,-145.25032
-229.58855,-197.59802
-230.52663,-198.30019
-210.72308,-180.9488
-213.7807,-183.93753
-209.38512,-179.93544
-202.88416,-174.67615
-176.59613,-151.90282
-197.47456,-169.99684
-201.37016,-173.38585
-232.4374,-199.81061
-168.36041,-144.53876
-213.45671,-183.62047
-167.04161,-143.74492
-200.77742,-172.7905
-226.2242,-194.79155
-187.31853,-161.33623
-174.15176,-149.61728
-176.72357,-152.1373
-191.62839,-164.87262
-158.87378,-136.66931
-175.30965,-150.80319
-183.83699,-158.04376
-178.09138,-153.18623
-182.74815,-157.21939
-185.88309,-159.88551
-192.74529,-165.69577
-193.60632,-166.60602
-222.55615,-191.59404
-222.36726,-191.27301
-196.31848,-169.09488
-180.41472,-155.14995
-181.07799,-155.71072
-218.0935,-187.6507
-209.39009,-180.0567
-233.4017,-200.92195
-185.007,-159.04422
-169.06197,-145.18889
-148.87024,-128.19856
-209.45128,-179.94463
-231.43605,-198.93613
-186.25072,-160.34012
-165.71828,-142.55734
-225.6589,-194.1298
-205.59792,-176.95828
-202.41304,-174.08144
-199.80113,-171.96754
-222.0762,-190.90445
-223.1718,-192.2425
-191.42883,-164.76675
-223.64227,-192.38301
-191.87077,-165.19014
-236.62396,-203.48663
-178.3394,-153.54144
-210.84525,-181.30219
-206.54086,-177.4318
-196.4346,-168.90892
-140.2222,-120.69759
-187.8073,-161.4801
-212.36308,-182.80217
-197.61597,-170.1407
-194.32098,-166.98643
-181.11736,-155.85255
-174.75868,-150.27199
-230.23137,-198.03435
-205.23247,-176.46962
-170.46497,-146.73793
-193.54932,-166.59663
-194.84737,-167.54518
-168.63695,-145.22833
-216.34425,-185.86928
-179.46072,-154.37827
-176.26384,-151.66653
-214.36992,-184.13542
-186.28554,-160.21707
-164.8987,-141.95464
-196.08087,-168.56123
-184.34125,-158.49634
-220.29271,-189.25325
-176.77278,-152.30812
-242.21024,-208.39159
-223.20865,-192.10901
-205.60385,-176.79568
-193.85973,-166.5373
-173.76846,-149.5094
-190.76802,-163.90753
-183.60898,-157.5032
-228.6014,-196.80205
-225.39604,-193.89107
-181.39212,-155.77171
-180.4225,-155.26665
-192.03508,-165.35638
-176.71123,-151.90863
