grain_R,grain_asp
-145.83368,-125.51332
-196.28941,-168.98825
-191.98987,-165.1344
-164.39273,-141.42279
-204.47336,-175.90099
-209.21315,-180.11017
-188.1068,-161.76283
-190.32407,-163.46245
-181.40805,-155.86641
-188.45395,-162.47595
-187.89795,-161.58835
-163.78516,-140.76079
-210.80112,-181.38638
-222.74214,-191.52654
-168.42253,-144.94402
-167.61867,-144.1504
-185.6252,-159.4631
-213.44734,-183.52786
-204.92525,-176.50388
-203.36005,-174.86636
-187.57817,-161.30232
-206.64995,-177.3747
-230.01428,-198.05971
-185.21948,-159.43243
-201.44997,-173.53317
-192.84767,-166.04987
-214.09941,-184.49501
-225.59233,-194.10341
-204.4824,-175.96373
-213.8285,-183.69267
-169.08159,-145.35011
-200.13757,-172.11176
-158.25345,-136.14111
-182.32617,-156.90744
-156.48862,-134.81133
-176.27254,-151.47295
-164.82214,-141.7701
-194.43733,-167.0881
-186.3165,-160.21446
-195.26425,-167.70042
-194.39069,-167.34557
-164.5235,-141.46617
-198.92914,-171.27841
-192.10118,-165.07726
-190.6472,-164.08891
-176.85014,-152.12003
-188.84615,-162.63158
-187.68124,-161.47464
-187.53506,-161.22194
-249.21211,-214.27078
-215.1617,-185.01395
-213.89845,-183.92722
-176.88165,-152.29666
-156.07231,-134.5332
-190.24628,-163.60712
-202.90907,-174.69263
-213.17894,-183.69044
-184.7898,-158.94104
-207.65472,-178.6755
-153.11751,-131.68065
-193.45753,-166.57639
-196.84547,-169.47253
-182.0627,-156.55678
-186.22041,-160.08699
-223.0991,-191.66583
-201.02853,-172.76382
-176.33626,-151.74898
-186.11603,-159.98218
-168.65533,-145.10132
-166.97398,-143.57838
-224.20543,-193.00287
-164.27722,-141.243
-164.96916,-141.96022
-213.7941,-183.92555
-157.42354,-135.52141
-186.33319,-160.25053
-198.13895,-170.27643
-209.84288,-180.51587
-215.19727,-185.11176
-210.39165,-180.92729
-193.62636,-166.49861
-209.50352,-180.23912
-245.73355,-211.52385
-175.45389,-150.92961
-184.74583,-158.77058
-201.65688,-173.63986
-189.77919,-163.14143
-188.33647,-161.85973
-151.21448,-130.01302
-186.17181,-160.44214
-181.65253,-156.17035
-194.93076,-167.66383
-210.70865,-181.15796
-187.11874,-160.94699
-200.18344,-172.22226
-177.66388,-152.9295
-208.16411,-179.2616
-201.51593,-173.56052
-189.26823,-162.9302
-218.94713,-188.22958
-170.3653,-146.49948
-215.0655,-184.97716
-185.74693,-159.93388
-212.60535,-182.7268
-203.08888,-174.60722
-185.55789,-159.59146
-192.61147,-165.59877
-183.61765,-157.90297
-249.61649,-214.91164
-199.3302,-171.48555
-146.56578,-126.008095
-167.25832,-143.58737
-188.43687,-162.44148
-170.52007,-146.62773
-182.83974,-157.42667
-185.66054,-159.67924
-187.0381,-160.81071
-212.50073,-182.86214
-181.0912,-155.96817
-219.81125,-189.26137
-167.807,-144.4603
-247.43657,-213.09926
-190.87291,-164.19661
-226.82375,-195.17862
-204.34099,-176.05785
-225.67336,-194.12486
-193.896,-166.72755
-168.81956,-145.0973
-205.0597,-176.63467
-196.02788,-168.43758
-202.51756,-174.44969
-186.44699,-160.5807
-187.56435,-161.54323
-195.04196,-167.9219
-188.8454,-162.41188
-223.18956,-192.1029
-183.60655,-157.99138
-218.29124,-187.5168
-219.41476,-188.80112
-197.86429,-170.06416
-222.90831,-191.48358
-175.54909,-150.89044
-213.65413,-183.69527
-185.87709,-159.79959
-163.2891,-140.54723
-186.85905,-160.71175
-156.13835,-134.37993
-202.71599,-174.27675
-206.1383,-177.17262
-208.25851,-179.01393
-170.86371,-147.06573
-187.48442,-161.26257
-198.91055,-170.81198
-184.64096,-158.70366
-208.14523,-179.0723
-176.47348,-151.91586
-203.47997,-175.14125
-206.02951,-177.35744
-189.81245,-163.37517
-174.07097,-149.68906
-173.67235,-149.26668
-229.76056,-197.70193
-176.27646,-151.58156
-232.92932,-200.16621
-198.05637,-170.42445
-159.50073,-137.4532
-169.76527,-146.07173
-177.22762,-152.367
-182.8985,-157.26508
-194.28108,-166.99571
-226.32709,-195.07277
-158.41348,-136.13995
-226.69806,-195.14812
-189.26305,-162.68156
-201.74074,-173.5324
-193.55197,-166.29901
-256.34344,-220.53871
-207.80388,-178.72006
-218.3043,-187.73154
-169.29047,-145.81741
-206.98836,-177.90154
-178.3006,-153.658
-199.15994,-171.39037
-191.27132,-164.34242
-170.81105,-146.76582
-182.57205,-157.30475
-215.79434,-185.33698
-221.39116,-190.50984
-182.15477,-156.80008
-166.50969,-143.31612
-221.09602,-190.18106
-237.02995,-203.8312
-220.05057,-189.04437
-197.74226,-170.0016
-196.39061,-169.14201
-202.39212,-174.0753
-178.2085,-153.17093
-220.61745,-189.65115
-176.36003,-151.7656
-189.31633,-162.82115
-232.85168,-200.36935
-216.8368,-186.71098
-221.12921,-190.14407
-165.28648,-142.09547
-188.92459,-162.457
-240.66031,-206.66316
-193.50587,-166.44164
-204.91411,-176.26646
-209.18517,-180.04875
-177.66069,-152.84535
-218.02357,-187.59674
-204.80421,-176.06718
-176.66594,-151.8746
-214.74403,-184.51443
-225.40533,-193.7986
-186.72664,-160.82007
-201.6248,-173.51817
-203.54741,-175.22664
-188.44124,-162.26819
-172.2294,-148.28369
-201.44617,-173.67615
-185.02039,-159.0028
-190.92415,-164.37575
-185.5162,-159.62685
-191.27328,-164.47697
-256.09317,-220.49626
-164.57442,-141.6148
-183.4047,-157.8859
-196.5245,-169.2442
-197.90283,-170.23848
-203.61543,-175.33963
-223.92203,-192.76575
-205.05365,-176.23874
-195.19781,-167.87349
-193.46123,-166.45558
-180.14503,-154.78813
-175.6976,-150.99036
-194.77722,-167.71663
-181.95135,-156.28778
-220.35722,-189.51414
-168.12614,-144.65674
-180.24672,-154.90224
-178.76727,-153.80249
-205.74214,-177.03497
-182.90402,-157.40147
-192.03102,-165.30176
-249.53618,-214.7962
-202.55937,-174.45375
-171.32773,-147.12442
-170.20187,-146.3389
-189.0039,-162.6503
-189.05861,-162.6924
-200.82324,-172.69429
-218.93236,-188.30281
-218.03911,-187.70952
-202.78835,-174.41565
-206.28783,-177.22365
-140.20966,-120.59095
-212.22984,-182.76848
-189.25003,-163.00659
-196.07332,-168.69214
-224.4247,-192.69466
-216.11746,-185.92357
-217.6643,-187.17656
-182.64926,-156.99663
-225.40833,-193.95618
-222.13817,-191.00642
-173.58508,-149.26178
-150.51685,-129.51364
-203.82793,-175.45262
-221.12364,-190.48656
-198.0321,-170.37047
-256.1551,-220.30077
-185.9158,-160.11447
-168.33638,-144.7328
-232.22476,-199.83432
-175.78503,-151.08722
-177.86893,-153.33871
-188.96823,-162.38683
-158.63388,-136.47173
-161.14397,-138.57524
-199.85356,-172.04727
-169.71457,-146.2867
-213.35184,-183.68486
-168.43292,-144.99654
-201.62704,-173.50883
-215.63664,-185.61331
-207.98415,-178.88333
-202.19002,-173.76028
-192.731,-165.88446
-160.67352,-138.25398
-214.85579,-184.81616
-159.19238,-136.80913
-212.08147,-182.21304
-207.89397,-178.68459
-201.83527,-173.57304
-183.71591,-158.14761
-178.24982,-153.44667
-158.09636,-135.98737
-185.93062,-160.08453
-189.0937,-162.65012
-189.18971,-162.67181
-174.14879,-149.75945
-184.39815,-158.74261
-154.60382,-132.94862
-220.32309,-189.3318
-192.29472,-165.39107
-235.6185,-202.4996
-165.91454,-142.67674
-217.2094,-186.87079
-195.4955,-168.1718
-203.30072,-174.5212
-199.84682,-171.86948
-193.88922,-166.87987
-198.16408,-170.47446
-210.55301,-181.03145
-161.71384,-139.00998
-178.3926,-153.48999
-249.2038,-214.18184
-185.3668,-159.35236
-198.6861,-170.87148
-197.56252,-169.75209
-216.41368,-186.30862
-212.23174,-182.61266
-249.32329,-214.5043
-188.72804,-162.18668
-185.52708,-159.39276
-196.5603,-169.3279
-169.43571,-145.76065
-153.64073,-132.22441
-216.73604,-186.24738
-246.92131,-212.30728
-190.37062,-163.70868
-210.49435,-180.70943
-187.06189,-160.64714
-196.36182,-169.09259
-174.64313,-150.25514
-206.03711,-177.12129
-214.76149,-184.73048
-218.7146,-187.6529
-188.27328,-161.96588
-205.25116,-176.63959
-211.65974,-181.97966
-169.3354,-145.4372
-222.48973,-191.13112
-167.99825,-144.49805
-183.69662,-158.00299
-231.95815,-199.59952
-202.00217,-173.68024
-169.49051,-145.72891
-208.57437,-179.3436
-182.14307,-156.8997
-178.1916,-152.87889
-164.24916,-141.45842
-245.97272,-211.49202
-170.81183,-147.08105
-196.7118,-169.13614
-180.59279,-155.47629
-187.47348,-161.07544
-233.93124,-201.1071
-223.79263,-192.37413
-205.52684,-176.77167
-235.3655,-202.26392
-215.0788,-185.04968
-218.06725,-187.83403
-197.24724,-169.59592
-210.57816,-181.32582
-193.67224,-166.48692
-161.3862,-138.91484
-170.42372,-146.75522
-206.96437,-177.81705
-181.00034,-155.90305
-195.59358,-168.19757
-208.78862,-179.85014
-217.40858,-187.01068
-216.33717,-186.07143
-164.68523,-141.64067
-208.38376,-179.18419
-221.38208,-190.14783
-205.94609,-177.11302
-164.26274,-141.4859
-198.90878,-171.26183
-221.49397,-190.52019
-203.64787,-174.91682
-193.27362,-166.27316
-163.02675,-140.24693
-204.43106,-175.7677
-171.816,-147.8284
-226.87894,-195.1333
-200.92218,-172.59402
-220.26877,-189.51433
-183.25995,-157.51982
-204.24788,-175.69354
-176.90523,-152.13048
-213.66293,-183.82608
-223.63977,-192.42166
-174.02806,-149.71902
-196.321,-168.7463
-195.13408,-167.85483
-193.65625,-166.61304
-202.56937,-174.27972
-215.47041,-185.39372
-200.95328,-172.87234
-219.06407,-188.31578
-180.70653,-155.5313
-210.11555,-180.52586
-218.91039,-188.55571
-167.95473,-144.17036
-189.80042,-163.1959
-214.32993,-184.32283
-212.13005,-182.55034
-206.49944,-177.63812
-170.39474,-146.25748
-198.70674,-170.85963
-193.69897,-166.68216
-177.03358,-152.21538
-194.1643,-166.76424
-163.47925,-140.47412
-166.4683,-143.15027
-212.7852,-182.96773
-219.2863,-188.93176
-211.78342,-182.16225
-219.40468,-188.46843
-191.59846,-164.53004
-189.19135,-162.56262
-176.0141,-151.48927
-163.4638,-140.68042
-182.99829,-157.4784
-224.63203,-193.25233
-166.90958,-143.6989
-198.059,-170.66566
-201.15646,-173.29991
-162.72745,-139.98935
-187.23479,-161.27448
-205.12938,-176.59755
-203.75089,-175.26962
-205.37183,-176.64091
-173.06183,-148.88982
-210.74463,-180.94661
-217.35478,-186.99893
-210.26802,-180.72581
-217.88673,-187.29688
-172.91234,-148.90767
-190.13318,-163.56653
-186.47481,-160.15475
-168.38597,-144.87904
-185.99542,-160.05598
-205.23198,-176.6843
-226.69157,-194.83508
-205.7859,-177.06166
-186.15945,-160.20767
-165.09784,-141.9779
-192.27257,-165.65071
-187.08148,-160.8705
-197.87071,-170.16847
-191.78453,-165.14424
-204.27338,-175.673
-172.2259,-148.4309
-197.49208,-169.81354
-184.20407,-158.28835
-203.35391,-174.96011
-208.15244,-178.90517
-202.86116,-174.35124
-231.58025,-199.24863
-221.549,-190.487
-200.32619,-172.54848
-198.71877,-171.03116
-214.27058,-184.30476
-154.7486,-133.14394
-202.60364,-174.36755
-236.53433,-203.40938
-184.95807,-159.1774
-250.04959,-215.17456
-191.22292,-164.48927
-199.05626,-171.4967
-183.81033,-158.10359
-202.42433,-173.9765
-155.95125,-134.28123
-182.51237,-156.97412
-220.24579,-189.5215
-218.88054,-188.31914
-181.77722,-156.41823
-203.587,-175.0774
-180.72485,-155.38782
-172.82574,-148.52853
-187.97517,-161.93307
-223.02887,-191.81421
-171.9433,-147.99982
-183.5605,-157.84155
-206.95485,-178.23009
-188.46469,-161.9587
-183.08801,-157.52565
-169.5634,-145.83727
-179.93202,-154.98273
-197.52927,-169.88791
-209.04964,-179.75728
-185.66898,-159.7447
-162.03113,-139.21027
-169.93645,-146.24287
-192.29008,-165.13695
-188.61154,-161.99814
-257.08972,-221.50682
-186.19768,-160.1318
-225.06561,-193.45212
-179.07335,-154.36171
-178.59453,-153.7003
-170.07468,-146.3775
-168.20226,-144.63867
-197.26166,-169.54485
-196.51477,-169.13672
-185.70581,-159.79395
-173.39072,-149.14641
-175.742,-151.24712
-210.85109,-181.54652
-206.47618,-177.42815
-179.26102,-154.11356
-199.62758,-171.72874
-184.65381,-159.0331
-226.97115,-195.33842
-143.68796,-123.57287
-169.23148,-145.76924
-180.17027,-155.02522
-236.00253,-202.45816
-183.4323,-157.86038
-193.69019,-166.46082
-156.16585,-134.4258
-173.77315,-149.38754
-261.25198,-224.51355
-183.86073,-158.03918
-240.14377,-206.61641
-173.25206,-148.8665
-173.80347,-149.50294
-215.86974,-185.77545
-187.43456,-161.26598
-193.97733,-166.6503
-221.53555,-190.15294
-135.10051,-116.181145
-191.70291,-164.6973
-233.21585,-200.92754
-238.6639,-205.42986
-204.1355,-175.59775
-198.27992,-170.65662
-180.55157,-155.36563
-177.02278,-152.29355
-205.75383,-176.88159
-183.01683,-157.45395
-189.93462,-163.47797
-248.3621,-213.8178
-199.43156,-171.29533
-199.0612,-171.10228
-173.52267,-149.03465
-162.83592,-140.02052
-232.40295,-199.60008
-183.44096,-157.52213
-169.58057,-145.98903
-172.3249,-148.2168
-223.90941,-192.57512
-201.16628,-172.95866
-158.54425,-136.4457
-171.39418,-147.46526
-216.38472,-185.98744
-211.91887,-182.13873
-184.09421,-158.1597
-194.66753,-167.6498
-211.24702,-181.85776
-184.05962,-158.19678
-209.85927,-180.49765
-188.71053,-162.3878
-198.607,-170.87477
-211.15733,-181.61037
-205.02245,-176.51518
-207.07018,-178.14302
-185.1592,-159.34688
-163.25998,-140.30249
-169.50612,-145.65042
-215.61063,-185.67395
-179.4196,-154.41359
-195.4027,-167.91338
-191.42943,-164.5019
-188.24023,-161.95123
-202.61159,-174.12053
-226.89627,-195.44524
-218.60677,-187.86874
-178.77287,-153.57591
-213.67209,-183.63042
-212.53099,-182.69707
-169.6639,-145.88004
-188.77556,-162.3485
-171.60196,-147.62317
-173.51392,-149.30566
-228.9778,-197.31943
-192.68921,-165.72653
-194.44756,-167.12633
-199.46674,-171.4334
-180.04752,-154.85742
-195.52856,-168.14278
-198.96556,-171.05399
-190.11284,-163.45796
-190.37349,-164.00328
-183.99236,-158.0541
-184.75488,-158.82462
-198.52798,-170.80241
-174.14435,-149.6939
-167.71346,-144.20601
-162.55223,-139.78056
-183.03662,-157.5668
-181.54692,-156.12604
-197.99461,-170.31697
-192.21104,-165.55469
-198.80328,-171.01343
-206.42311,-177.73268
-208.29779,-179.31007
-200.88165,-172.75119
-181.64755,-156.07793
-260.60596,-224.06212
-188.67628,-162.13208
-201.84822,-173.61472
-193.80412,-166.63182
-177.60457,-152.56526
-219.26973,-188.49397
-198.93243,-170.97995
-212.37114,-182.63583
-196.67207,-169.20033
-203.76541,-175.14738
-211.35126,-181.65576
-219.8562,-189.03777
-161.44833,-138.93655
-231.67401,-199.73
-172.49643,-148.36766
-216.68875,-186.54083
-183.71927,-158.08272
-179.04913,-153.7731
-196.5636,-169.06859
-220.69681,-189.68881
-192.1914,-165.48059
-151.56857,-130.27718
-195.08432,-167.8866
-176.13669,-151.28693
-185.5581,-159.86362
-199.54648,-171.53009
-192.03499,-165.40138
-205.12688,-176.31871
-217.0986,-186.74573
-171.07318,-147.28368
-185.90094,-159.64967
-161.18755,-138.52507
-235.74698,-202.37036
-184.95743,-159.02507
-185.23503,-159.31761
-212.30246,-182.56187
-227.39127,-195.47606
-175.95918,-151.3861
-157.74086,-135.58228
-199.22447,-171.43715
-222.87032,-191.7728
-225.949,-194.35106
-213.07576,-183.24272
-185.09903,-159.18349
-169.92078,-146.20953
-201.38495,-173.19426
-210.81831,-181.67549
-163.62654,-140.91982
-249.88763,-214.86197
-212.41219,-182.69144
-196.6211,-169.08127
-236.00641,-203.09386
-204.71753,-176.14253
-179.36674,-154.13625
-232.85725,-200.50392
-204.32632,-175.70447
-203.33115,-174.70586
-175.59534,-151.02023
-202.49394,-174.29536
-196.58228,-169.27972
-180.57724,-155.19792
-220.70685,-189.98572
-176.82808,-152.28806
-166.62201,-143.40349
-213.75537,-183.78477
-191.3239,-164.61804
-215.58229,-185.15327
-202.97076,-174.577
-195.55818,-168.18437
-218.2769,-187.76782
-169.17621,-145.50572
-170.2529,-146.71733
-183.98042,-158.33905
-179.81511,-154.479
-206.19911,-177.26534
-191.065,-164.69885
-170.51793,-146.61594
-190.02632,-163.54263
-199.08879,-171.25572
-187.27715,-161.17798
-201.85902,-173.70052
-189.54965,-163.08507
-193.9393,-166.88005
-158.14668,-136.08029
-228.60669,-196.87947
-194.94334,-167.8103
-173.07104,-149.03311
-194.30031,-166.91347
-219.29642,-188.77884
-190.81422,-164.21469
-204.37393,-175.66954
-161.19963,-138.68309
-200.25328,-172.36147
-174.63687,-150.3665
-197.80035,-169.96896
-232.2106,-199.77168
-187.07227,-161.16504
-194.70978,-167.66083
-196.08438,-168.73123
-189.17526,-162.88148
-170.75403,-146.9244
-217.97815,-187.72263
-199.991,-172.03362
-207.50519,-178.37944
-179.19577,-154.21968
-222.72615,-191.51291
-164.73955,-141.6263
-217.63078,-187.16756
-183.8633,-157.90569
-169.77304,-145.96332
-163.21422,-140.19681
-164.66322,-141.7328
-183.68199,-158.1256
-204.37549,-175.9194
-231.5709,-199.3442
-215.60591,-185.54515
-251.5295,-216.11662
-199.04846,-171.2149
-155.21059,-133.55151
-175.90375,-151.34921
-190.46066,-163.75705
-173.22746,-148.82281
-210.57092,-181.38512
-241.25737,-207.38406
-184.70781,-158.67003
-185.48505,-159.52557
-191.03084,-164.12744
-185.392,-159.54196
-166.27808,-143.10605
-194.05511,-166.79189
-182.00392,-156.4793
-169.04385,-145.2183
-186.8858,-160.79889
-201.71735,-173.48979
-225.83888,-193.9784
-212.86592,-183.10506
-164.33662,-141.38173
-213.20053,-183.17976
-197.83238,-170.19664
-206.19537,-177.2174
-187.47804,-161.44249
-202.54045,-174.28873
-160.96422,-138.33551
-220.92873,-189.99944
-177.35106,-152.74364
-197.5255,-169.8026
-205.88515,-177.31116
-180.4103,-155.04448
-207.98865,-178.71376
-229.80504,-197.76143
-194.3203,-167.19164
-183.62871,-157.83484
-225.1679,-193.47064
-190.27454,-163.6944
-207.37756,-178.05022
-214.35431,-184.34244
-186.095,-160.25992
-217.60248,-187.2671
-196.95265,-169.33466
-198.22768,-170.47705
-171.40433,-147.3687
-148.48405,-127.72398
-193.38692,-166.20625
-170.80066,-147.10141
-173.32129,-148.89519
-178.74226,-153.85779
-201.87842,-173.58002
-171.97754,-147.98264
-183.6028,-157.84381
-192.16273,-165.27432
-187.00294,-161.02255
-216.05199,-185.77507
-193.50693,-166.40999
-206.02994,-177.30008
-213.86353,-183.9063
-185.13507,-159.08774
-203.78357,-175.31436
-181.34451,-155.94328
-178.09094,-152.92131
-227.0656,-195.38374
-170.94214,-147.03023
-215.18616,-184.98705
-197.73499,-170.19305
-196.06622,-168.65822
-180.45993,-155.25253
-186.25922,-160.27428
-172.83894,-148.56964
-186.05609,-159.94641
-189.27176,-162.72943
-200.84532,-172.74997
-189.10945,-162.57843
-191.9576,-165.1965
-226.84264,-195.20528
-174.77898,-150.3634
-180.14778,-154.95189
-163.64616,-140.9153
-174.95958,-150.62102
-182.03526,-156.38885
-178.76567,-153.59624
-221.94557,-191.13109
-211.74281,-182.24736
-179.01727,-154.00427
-159.97614,-137.69025
-242.77594,-208.944
-188.27159,-161.8633
-207.03354,-177.84816
-196.69359,-169.14471
-207.10854,-178.1101
-201.6118,-173.4535
-205.08286,-176.41417
-241.44968,-207.6828
-203.64058,-175.0218
-187.68884,-161.44318
-193.61441,-166.52673
-206.5157,-177.51079
-191.44002,-164.64592
-194.83527,-167.65227
-184.76807,-159.06638
-190.25607,-163.65062
-184.49132,-158.68556
-177.38914,-152.74435
-200.04697,-171.92815
-179.22891,-154.33739
-168.72449,-144.77174
-193.98386,-166.88266
-238.74178,-205.02107
-205.49937,-177.01057
-199.27333,-171.42682
-209.23637,-180.05144
-208.87425,-179.81743
-194.08444,-166.9678
-191.43298,-164.77109
-185.53424,-159.46107
-198.37718,-170.42842
-199.22038,-171.6421
-236.34804,-203.34084
-173.82655,-149.4743
-210.42593,-180.6786
-212.07707,-182.41492
-194.95752,-167.56999
-203.72049,-175.23004
-204.42157,-175.69864
-148.70653,-128.06084
-184.84035,-158.84517
-161.51848,-139.06029
-190.25328,-163.66501
-167.69162,-144.16829
-186.86967,-160.79126
-189.53853,-163.01227
-229.67981,-197.29391
-204.4613,-175.54979
-198.33498,-170.4789
-180.04172,-154.79976
-181.2999,-155.94987
-219.2979,-188.76958
-213.51704,-183.75371
-226.56209,-194.57121
-189.7691,-163.50624
-155.00423,-133.22498
-183.53319,-157.92404
-197.07039,-169.50934
-198.37769,-170.69191
-227.07906,-195.01945
-194.39835,-167.20726
-216.31497,-185.93246
-188.07733,-161.61182
-188.89305,-162.61708
-167.29373,-143.81172
-230.95776,-198.8038
-194.75497,-167.51276
-184.26013,-158.41394
-144.13866,-124.15899
-209.14314,-179.6279
-224.10707,-192.99818
-202.89316,-174.57361
-217.89224,-187.42758
-182.53954,-156.77618
-161.81403,-139.17076
-188.97333,-162.39485
-163.49219,-140.62758
-238.4738,-204.74768
-175.71307,-151.14513
-201.52861,-173.21478
-202.94922,-174.64651
-192.64667,-165.86041
-199.93625,-171.69257
-164.7025,-141.84377
-181.34377,-155.94922
-139.5318,-119.89741
-194.56293,-167.46574
-179.663,-154.57004
-163.50137,-140.60443
-211.43112,-181.82466
-203.70705,-175.20978
-186.76035,-160.54935
-227.53622,-195.47614
-211.948,-182.52806
-203.91458,-175.33615
-182.04622,-156.69131
-201.72394,-173.67383
-164.67545,-141.65102
-230.6684,-198.1988
-207.40778,-178.26813
-196.48416,-169.21245
-181.82295,-156.54948
-213.36247,-183.50041
-175.02225,-150.23096
-228.74783,-196.7354
-202.2837,-174.17027
-184.56091,-158.85666
-207.62714,-178.27475
-220.13501,-189.36736
-206.19814,-177.2724
-201.4012,-173.09232
-180.5039,-155.5067
-197.14883,-169.62697
-187.7769,-161.5646
-198.3683,-170.50258
-195.91617,-168.48764
-190.07384,-163.56516
-194.83691,-167.5654
-178.7803,-153.65872
-212.48984,-182.80484
-215.87987,-185.67714
-193.94049,-166.77238
-198.66782,-170.93488
-206.44589,-177.6763
-203.26724,-175.01984
-177.81096,-152.91704
-173.48149,-149.27562
-161.82819,-139.34352
-158.783,-136.5446
-237.29773,-203.76662
-196.08546,-168.36441
-197.43385,-169.90633
-245.39023,-211.20085
-260.773,-224.42268
-249.1956,-214.37433
-177.57118,-152.91698
-187.94058,-161.58167
-184.87915,-158.80063
-202.00664,-173.7918
-185.10059,-159.3358
-196.40884,-169.05862
-212.95456,-183.5437
-188.74521,-162.4296
-230.75443,-198.43953
-205.05241,-176.65154
-210.36563,-180.8754
-223.99243,-192.52885
-217.12192,-186.82198
-186.28009,-160.23419
-188.00626,-161.53296
-202.86154,-174.48906
-196.23174,-169.00372
-204.1318,-175.65247
-202.84926,-174.41695
-223.52733,-192.38916
-177.20152,-152.495
-223.32639,-192.04305
-208.16736,-179.1791
-236.4756,-203.09348
-174.03645,-149.75116
-200.41187,-172.37297
-166.95819,-143.57423
-179.71684,-154.64647
-187.15782,-160.97342
-187.40501,-161.16103
-215.99022,-185.77338
-195.28047,-167.8665
-167.98947,-144.20766
-192.33966,-165.54985
-173.48615,-149.37946
-206.21915,-177.46698
-205.68091,-177.20172
-172.84294,-148.72859
-154.21576,-132.75505
-182.8501,-157.23781
-188.21701,-161.68846
-202.37016,-174.16045
-187.65996,-161.65434
-165.082,-141.90755
-163.12378,-140.28505
-204.58891,-176.06433
-207.23563,-178.08057
-191.70232,-164.96483
