grain_R,grain_asp
-181.65018,-156.1497
-233.8465,-200.95796
-184.2958,-158.48207
-174.71544,-150.3234
-204.6346,-175.97806
-212.12793,-182.49265
-207.60956,-178.48682
-168.002,-144.27386
-186.59317,-160.43198
-170.36235,-146.6204
-163.4293,-140.3797
-214.06049,-184.03009
-195.91217,-168.4831
-212.78688,-182.94028
-207.16466,-178.04214
-228.29007,-196.3601
-174.67157,-150.43254
-193.35397,-166.31154
-234.22731,-201.48787
-178.84167,-153.5631
-199.99213,-172.05502
-199.91049,-172.17337
-171.72466,-147.64041
-153.66803,-132.2387
-209.16304,-180.22902
-215.65364,-185.29889
-216.24738,-186.02562
-243.0649,-209.02972
-178.8436,-153.97609
-198.55241,-170.70894
-242.11964,-208.25298
-264.64398,-227.9147
-179.79405,-154.58582
-166.07417,-142.75626
-181.36343,-155.64061
-223.75923,-192.54042
-186.5521,-160.53287
-175.65048,-150.90953
-195.1666,-167.879
-235.76009,-202.5498
-172.8989,-148.74603
-177.0555,-152.07468
-191.94467,-165.10191
-200.68349,-172.8082
-221.33386,-190.43115
-166.3543,-143.0448
-174.10327,-149.7828
-188.42606,-161.98384
-217.55481,-186.95491
-194.9744,-167.92607
-225.93112,-194.30963
-227.6913,-196.12817
-192.42369,-165.50563
-220.04883,-189.57309
-215.1675,-185.0523
-180.2326,-155.23068
-245.72263,-211.43246
-174.68336,-150.34688
-244.38681,-210.11415
-217.75876,-187.27878
-183.14145,-157.65427
-218.27216,-187.61165
-187.31332,-161.1595
-212.4067,-182.73044
-167.61905,-144.2773
-184.17839,-158.63022
-190.86992,-164.34753
-182.03754,-156.57549
-211.00117,-181.47604
-191.79889,-164.97134
-191.4375,-164.78996
-177.1893,-152.46318
-216.18408,-186.03178
-223.35692,-191.96599
-191.94946,-165.00635
-167.33586,-144.05281
-201.04057,-172.8522
-184.80006,-159.06075
-171.22835,-147.13512
-164.62408,-141.69482
-186.86627,-160.7286
-207.79135,-178.68524
-185.69373,-159.45573
-179.18178,-154.26863
-180.63008,-155.19812
-172.47552,-148.48091
-210.15353,-180.63312
-212.66655,-182.94655
-215.19653,-185.33818
-181.31581,-155.80005
-217.09203,-186.85057
-185.81233,-159.84793
-186.54114,-160.46718
-191.32597,-164.77406
-190.30301,-163.55771
-250.10367,-215.09467
-194.18137,-166.84065
-220.97446,-189.9425
-161.72241,-139.26247
-199.21588,-171.39217
-187.79721,-161.40466
-219.89569,-189.14993
-210.91946,-181.39221
-172.25911,-148.11835
-147.64986,-127.20469
-228.02242,-196.01436
-202.3771,-173.96051
-221.51688,-190.4818
-192.63383,-165.81226
-172.2935,-148.31963
-210.78831,-181.52803
-202.53699,-174.15253
-202.34552,-174.01778
-194.97768,-167.86082
-214.9917,-185.16003
-199.28506,-171.28885
-207.84016,-178.94717
-204.17445,-175.33601
-217.30576,-186.87166
-189.02301,-162.68513
-193.77585,-166.7879
-204.83905,-176.2471
-203.89899,-175.24287
-229.96436,-197.90952
-178.41217,-153.45992
-237.24936,-204.14595
-201.81413,-173.57983
-197.24101,-169.6231
-232.69275,-200.25885
-175.20995,-150.76326
-213.76103,-183.62297
-199.74287,-171.47174
-200.02068,-171.93587
-202.98453,-174.61679
-176.55316,-151.88287
-190.93298,-164.34758
-195.21689,-167.89145
-177.56517,-152.71227
-200.29353,-172.40744
-201.35187,-173.55959
-178.34995,-153.39554
-178.2651,-153.29564
-158.63153,-136.60416
-191.59952,-165.00452
-189.46252,-162.91425
-167.70804,-144.22052
-198.7912,-171.03412
-178.8283,-153.92892
-193.87085,-166.50098
