grain_R,grain_asp
-197.22783,-169.77055
-220.99599,-190.36285
-215.74467,-185.54588
-235.2479,-202.07753
-198.02567,-170.33572
-208.18216,-179.04652
-169.81668,-146.12389
-191.48036,-164.72255
-195.11128,-168.01523
-165.84698,-142.6692
-209.95767,-180.66936
-177.1884,-152.35219
-232.65085,-200.1833
-180.7904,-155.53708
-197.59615,-169.98059
-215.39722,-185.16327
-172.58578,-148.61504
-188.86855,-162.23431
-181.98956,-156.406
-182.82243,-157.26927
-211.0792,-181.54826
-222.7134,-191.52039
-227.44499,-195.77855
-187.01413,-161.08461
-213.8471,-184.14049
-210.78618,-181.27058
-218.79318,-188.05276
-199.53679,-171.73871
-185.27788,-159.20244
-188.10968,-161.74539
-185.7292,-159.57866
-204.65588,-176.16328
-195.87514,-168.53123
-170.07962,-146.4313
-193.5708,-166.5086
-160.87704,-138.30716
-196.1927,-168.71823
-186.91641,-160.70186
-197.39018,-169.63866
-175.70355,-151.28085
-157.94678,-135.87862
-182.81334,-157.19255
-215.26985,-184.81174
-173.96266,-149.48418
-206.18295,-177.46606
-228.05495,-196.25223
-190.6346,-163.67583
-241.35518,-207.48726
-219.42844,-188.89838
-217.8807,-187.50981
-200.94275,-172.8068
-194.00174,-167.02606
-220.44028,-189.4792
-218.1444,-187.63086
-219.10728,-188.59343
-230.44461,-198.60156
-221.76843,-190.72032
-189.87317,-163.29219
-173.4211,-149.044
-212.40105,-182.91785
-203.38753,-175.17444
-147.4617,-126.824326
-178.15967,-153.40924
-181.12782,-155.96196
-161.3328,-138.81053
-193.84036,-166.80965
-195.54974,-168.15733
-175.94589,-151.36775
-209.97792,-180.5804
-198.10112,-170.26768
-191.72485,-164.89809
-196.58414,-168.89961
-212.00262,-182.34923
-165.08597,-141.93999
-201.29369,-172.86757
-158.28444,-136.12029
-185.78947,-159.90117
-210.60956,-181.21466
-188.78906,-162.45532
-212.7074,-183.1919
-191.15894,-164.50949
-230.87814,-198.32748
-176.91737,-152.45421
-173.43378,-149.15724
-162.09912,-139.36407
-203.32942,-174.75404
-175.0114,-150.3795
-192.65637,-165.84756
-204.70706,-175.99902
-207.10126,-178.13614
-193.66714,-166.6391
-217.40768,-186.99237
-185.15999,-159.05873
-203.91635,-175.26132
-166.69846,-143.40623
-194.14656,-166.99434
-176.57843,-152.01414
-181.59972,-156.25546
-221.50606,-190.77515
-190.91417,-164.18376
-191.72246,-164.88435
-214.61902,-184.68842
-217.73767,-187.32408
-161.45583,-139.11986
-217.52129,-187.03102
-197.3761,-169.88644
-180.33199,-155.06487
-183.60825,-157.83339
-195.71222,-168.2294
