grain_R,grain_asp
-179.9322,-154.64496
-182.57741,-157.03752
-219.10185,-188.36295
-186.82593,-160.54686
-205.2741,-176.23067
-193.32693,-166.41121
-179.12529,-153.93335
-201.10817,-173.1317
-149.18497,-128.12804
-206.0854,-177.27196
-197.6991,-170.17854
-185.06918,-159.16609
-226.31717,-194.50656
-228.02397,-196.28716
-226.17119,-194.50539
-217.18854,-186.85934
-201.1709,-173.26512
-175.6911,-151.0938
-190.16328,-163.40147
-221.58563,-190.39969
-216.17183,-185.95203
-180.34389,-155.17021
-173.4853,-149.27675
-173.38124,-149.04793
-198.70116,-170.9235
-230.80836,-198.09593
-204.44173,-176.18489
-191.22874,-164.64804
-178.30151,-153.31087
-192.44763,-165.52953
-211.41722,-181.79083
-211.45854,-181.8166
-222.44896,-191.25534
-207.30449,-178.44403
-192.64212,-165.36797
-191.66814,-164.95972
-202.5371,-174.26573
-170.3231,-146.44438
-184.56592,-158.97386
-184.6587,-159.00432
-191.1972,-164.5523
-228.7506,-196.72076
-231.11824,-198.72977
-162.31317,-139.70804
-215.20842,-185.23784
-187.23102,-161.07118
-150.77214,-129.65749
-197.01994,-169.3098
-182.83409,-157.36055
-211.77031,-182.10951
-179.70697,-154.50842
-179.91547,-154.51262
-184.39102,-158.62636
-209.82074,-180.49768
-198.2793,-170.32748
-215.40256,-185.13931
-235.90799,-203.2071
-186.28525,-160.22726
-186.92697,-160.80391
-237.69633,-204.42383
-242.86986,-209.13663
-185.70274,-159.73256
-166.68561,-143.29509
-183.03694,-157.45071
-175.47699,-150.8374
-178.98717,-154.10616
-204.05177,-175.62862
-169.40308,-145.66977
-169.34813,-145.56805
-178.04782,-153.15752
-203.77945,-174.98068
-177.36418,-152.76431
-206.82965,-177.99348
-236.3586,-203.50053
-195.93819,-168.72878
-199.04408,-171.23001
-188.64384,-162.56789
-216.47278,-186.16693
-180.13719,-154.94926
-213.51903,-183.63657
-181.20123,-155.83853
-218.7823,-188.09727
-190.89578,-164.07962
-154.86288,-133.31012
-170.53764,-146.73834
-160.67418,-137.94827
-186.24068,-159.99507
-210.85506,-181.25377
-228.30151,-196.19164
-160.58913,-137.9533
-222.64355,-191.68867
-211.01782,-181.35495
-201.98505,-173.94106
-180.35602,-155.12617
-209.89299,-180.76639
-245.69705,-211.32439
-223.20395,-191.96823
-164.76636,-141.72156
-222.47679,-191.66235
-210.17786,-180.29108
-190.62323,-163.99023
-162.16351,-139.538
-172.66846,-148.45909
-240.9403,-207.43953
-177.02216,-151.94827
-169.40588,-145.72299
-211.4117,-181.91072
-168.51988,-144.98709
-177.60966,-152.73065
-183.74771,-157.9426
-187.609,-161.525
-201.57994,-173.64458
-195.06656,-167.73776
-162.86339,-140.16896
-161.30252,-138.76147
-200.81512,-172.52167
-168.53545,-145.08095
-211.02573,-181.79268
-171.10556,-146.97887
-190.3205,-163.42915
-195.63358,-168.22046
-157.43022,-135.39317
-215.94447,-185.78836
-181.47108,-156.27028
-184.33374,-158.48894
-179.99219,-154.79697
-235.91875,-203.0417
-215.11093,-184.628
-167.60065,-144.12273
-243.69447,-209.63194
-199.86006,-171.72336
-196.32628,-169.06439
-192.91231,-166.05577
-211.40968,-181.65497
-185.2473,-159.18439
-171.35423,-147.58636
-192.76637,-165.725
-208.95987,-179.4117
-188.6506,-162.41963
-172.46555,-148.22563
-216.30672,-185.96138
-192.35954,-165.5863
-199.21895,-171.25346
-185.41853,-159.44762
-180.90138,-155.58017
-212.45392,-182.76277
-188.45163,-161.99718
-189.1044,-162.68523
-194.68225,-167.23282
-209.89389,-180.60634
-175.36473,-150.83975
-178.58623,-153.6286
-202.3028,-174.15506
-204.34908,-175.70132
-213.29611,-183.44989
-232.29782,-199.88286
-224.23036,-192.79512
-189.17224,-162.65538
-150.81294,-129.84169
-193.03508,-165.97751
-193.55505,-166.8048
-200.84172,-172.71574
-213.66408,-183.57756
-199.45267,-171.44536
-178.48636,-153.44125
-205.93015,-177.07466
-207.19734,-178.25795
-182.96663,-157.58017
-201.20729,-173.28755
-171.36058,-147.1437
-174.37776,-150.09422
-207.5689,-178.8101
-204.35132,-175.61948
-164.74728,-141.83322
-165.33092,-142.23155
-214.67487,-184.6502
-165.6237,-142.39807
-149.93239,-129.03014
-167.45692,-144.04788
-163.37611,-140.6232
-167.00053,-143.60149
-205.81766,-177.03667
-180.88898,-155.63281
-190.67265,-164.0821
-177.91776,-152.76476
-184.96808,-159.08507
-199.78629,-171.5679
-194.21219,-167.08893
-229.2102,-197.11157
-216.06133,-186.23657
-221.4761,-190.3451
-163.69455,-140.75557
-174.37837,-150.07803
-234.68202,-201.97878
-182.591,-157.21445
-212.67918,-182.53368
-218.9554,-187.73099
-187.522,-161.35173
-193.29636,-166.2445
-171.26695,-147.5158
-214.09076,-184.25253
-180.49341,-155.50319
-176.92247,-152.22108
-189.90952,-163.34065
-197.24123,-169.67851
-171.35524,-147.3607
-215.0986,-184.92464
-239.07832,-205.32707
-182.04669,-156.64278
-190.63286,-163.98059
-216.75967,-186.44868
-185.80016,-159.66681
-210.97984,-181.40668
-200.57051,-172.57281
-208.78267,-179.67268
-201.80319,-173.30875
-186.44162,-160.4347
-173.54723,-149.35115
-193.51903,-166.48506
-212.50063,-182.69516
-200.79877,-172.81055
-200.05493,-172.17729
-223.74846,-192.59016
-251.70163,-216.40501
-208.32722,-179.01045
-173.42372,-149.13286
-190.7631,-164.12436
-166.83093,-143.62953
-194.17448,-167.10854
-190.5089,-163.99873
