grain_R,grain_asp
-187.14954,-161.06635
-251.24875,-216.29485
-191.81992,-164.91475
-152.1911,-130.83554
-204.31322,-175.61841
-191.81958,-164.99947
-207.55559,-178.43047
-192.6606,-165.77255
-199.95998,-172.1533
-188.31244,-162.04106
-219.80678,-189.07916
-209.16505,-179.82123
-185.02309,-159.28886
-237.4242,-204.26285
-237.63219,-204.31581
-171.4182,-147.27243
-170.05904,-146.21376
-197.03052,-169.5003
-183.79054,-157.83714
-216.94075,-186.57678
-172.44637,-148.46603
-228.21167,-196.1929
-212.22299,-182.43573
-195.74496,-168.32323
-173.21426,-149.0732
-171.94193,-147.84538
-196.25664,-169.01784
-165.30809,-142.39438
-145.04578,-124.7252
-196.44916,-168.91992
-196.31139,-169.21039
-222.04451,-190.85391
-167.78224,-144.60297
-174.49002,-150.08762
-228.05437,-196.41974
-235.28625,-201.99863
-215.40886,-185.43108
-159.44182,-137.14871
-172.95352,-148.87433
-183.79288,-158.1189
-219.13724,-188.57118
-266.30957,-229.11366
-217.79326,-187.60905
-163.81155,-141.0134
-166.34818,-143.28685
-167.4605,-144.05031
-205.70554,-177.06749
-250.34645,-215.4378
-191.69,-164.93767
-182.6557,-157.03792
-209.06497,-179.99016
-163.8252,-141.01617
-193.53197,-166.54372
-188.20561,-161.95644
-203.91107,-175.42644
-163.10188,-140.31804
-175.06969,-150.59921
-205.55153,-176.69814
-229.91872,-197.77203
-207.25209,-178.4903
-205.46399,-176.53253
-213.78044,-183.81364
-182.07794,-156.71616
-171.70135,-147.45052
-171.47745,-147.43608
-178.63805,-153.51955
-204.1345,-175.27834
-213.39604,-183.60594
-201.02196,-172.72307
-164.37975,-141.41545
-214.82997,-184.8145
-189.87093,-163.36572
-201.21667,-172.94653
-222.69635,-191.68555
-255.62132,-219.99562
-204.7954,-176.23572
-161.56328,-139.1607
-188.19138,-161.72314
-175.29338,-150.69878
-226.26901,-194.3831
-198.81548,-170.93594
-183.09402,-157.5494
-205.65443,-176.73466
-225.8831,-194.00182
-187.69646,-161.41249
-202.30396,-173.90413
-217.91408,-187.5845
-204.43628,-175.65674
-186.5261,-160.49084
-219.58295,-189.15334
-169.88805,-146.14685
-193.95659,-166.88568
-185.98975,-160.06346
-192.23236,-165.54645
-184.85593,-159.07162
-172.64583,-148.57605
-185.561,-159.53488
-217.02696,-186.8059
-190.05165,-163.48326
-221.09305,-190.16843
-236.8304,-203.56494
-164.36168,-141.04773
-191.5064,-164.72484
-159.94252,-137.73883
-179.02382,-153.94525
-161.14886,-138.35762
-198.68571,-171.0776
-200.53763,-172.5904
-174.08406,-149.84766
-203.74638,-175.25372
-247.26782,-212.76468
-192.78008,-165.95721
-193.71414,-166.63866
-199.33963,-171.65553
-215.70116,-185.76878
-213.25603,-183.21457
-194.31439,-167.13916
-185.07495,-159.0816
-270.70734,-232.80478
-184.14827,-158.18451
-167.04039,-143.78947
-205.58792,-176.94731
-190.74767,-163.97072
-175.69107,-151.13193
-198.33105,-170.85822
-169.72186,-146.02359
-195.95778,-168.61864
-229.11227,-197.03319
-175.83739,-151.39749
-153.98955,-132.37871
-194.39183,-167.04062
-186.30872,-160.00551
-187.5354,-161.55112
-213.21344,-183.13304
-238.09007,-205.14641
-200.10843,-172.27478
-210.95361,-181.47626
-182.20503,-156.98836
-202.67482,-174.18466
-199.92073,-171.99123
-156.79541,-134.8211
-158.34393,-136.24658
-194.96165,-167.89075
-176.51259,-151.97937
-226.60635,-194.96307
-200.81876,-172.93584
-189.53662,-162.92891
-160.73897,-138.29799
-214.12582,-184.27605
-166.5168,-143.20343
-191.4283,-164.73454
-217.96817,-187.45032
-164.47461,-141.55618
-168.71599,-145.30515
-215.12706,-185.11714
-188.93199,-162.52283
-177.07765,-152.14308
-162.5362,-139.89444
-236.13083,-202.90309
-153.24896,-131.7768
-211.90485,-182.10393
-178.43448,-153.48288
-179.18762,-154.09618
-197.56927,-170.05849
-194.89671,-167.75911
-229.61426,-197.55573
-253.44772,-217.88301
-153.42505,-132.08847
-209.56483,-180.42728
-193.83124,-166.93106
-178.17041,-153.14365
-206.75314,-177.98683
-226.8878,-195.11255
-224.6238,-193.1632
-220.05989,-189.42178
-192.99382,-166.13011
-184.43379,-158.49025
-237.1116,-203.97032
-201.82555,-173.5743
-197.94002,-170.25793
-196.22627,-169.15517
-204.40388,-175.75009
-206.45682,-177.76266
-189.57072,-162.95099
-191.58638,-164.72253
-175.77597,-151.20485
-178.94719,-153.95578
-183.34692,-157.78674
-183.75224,-158.05115
-197.21744,-169.7709
-246.87607,-212.27908
-211.8598,-182.30333
-196.19228,-168.78798
-175.73534,-151.0297
-182.08092,-156.36243
-220.738,-189.83495
-185.47148,-159.43645
-207.85855,-178.70453
-179.81448,-154.61507
-189.23979,-162.61156
-171.5151,-147.57018
-203.58237,-175.19406
-198.95737,-171.31233
-211.73631,-181.85751
-227.08824,-195.37263
-232.9734,-200.4782
-210.5508,-181.0546
-200.45363,-172.2703
-181.40323,-156.09894
-191.03587,-164.43771
-223.95132,-192.5373
-186.78073,-160.73848
-138.56543,-119.152145
-181.64105,-156.06679
-187.32549,-161.16077
-177.54584,-152.94878
-198.68668,-170.8823
-185.10785,-159.05743
-195.67725,-168.1087
-195.75339,-168.37384
-209.55515,-180.24367
-203.43718,-174.67885
-195.48532,-168.3966
-192.24542,-165.16096
-196.61142,-169.00945
-213.92252,-184.17177
-185.90106,-159.7281
-222.56834,-191.38602
-197.40228,-169.94884
-192.90027,-165.87448
-219.92413,-188.83223
-173.15332,-148.97081
-196.39017,-168.80899
-171.63066,-147.41109
-246.15343,-211.91199
-210.22298,-180.84476
-189.04936,-162.3161
-226.89917,-195.27043
-160.31398,-137.94528
-186.31488,-160.36728
-173.76917,-149.40526
-217.40213,-187.19852
-179.74834,-154.52443
-215.93784,-186.0077
-168.15852,-144.62224
-195.56335,-168.17393
-192.73108,-165.81374
-156.07596,-134.35039
-179.06625,-154.22984
-245.07512,-210.53926
-156.00246,-134.23103
-227.51654,-195.69392
-187.95415,-161.63725
-170.93869,-147.16843
-206.95428,-177.94739
-196.81714,-169.45586
-183.28818,-157.84105
-169.58661,-145.96313
-197.15459,-169.30536
-214.1391,-184.1988
-159.558,-137.0801
-197.38495,-169.85577
-165.28111,-142.07542
-147.3017,-126.79184
-180.4521,-155.48897
-181.92908,-156.68819
-183.1451,-157.59747
-228.66034,-196.64713
-187.91995,-161.49155
-209.20496,-179.98882
-208.21144,-178.7689
-192.52278,-165.54665
-194.87123,-167.63225
-226.35582,-194.80714
-205.32623,-176.56154
-172.72983,-148.5407
-214.3074,-184.26378
-231.8239,-199.21439
-193.6139,-166.87726
-186.91841,-160.86986
-230.20915,-198.11649
-186.12103,-159.71672
-183.52098,-157.85071
-200.39215,-172.197
-206.87671,-177.91135
-201.24855,-172.85268
-226.2915,-194.91429
-189.63882,-163.1379
-167.99748,-144.34364
-186.12015,-159.93365
-188.29453,-161.92433
-207.02435,-177.99586
-188.31468,-161.84132
-169.61859,-145.70334
-184.6844,-158.81284
-172.6184,-148.48778
-242.58812,-208.66115
-163.5495,-140.66223
-235.35632,-202.30942
-202.22235,-174.26776
-208.56361,-179.25356
-167.5753,-144.30627
-200.39417,-172.59784
-190.24603,-163.3795
-179.93307,-154.97098
-214.40724,-184.60876
-169.35822,-145.48064
-183.99774,-157.97968
-185.41599,-159.48274
-176.42503,-151.73215
-160.54814,-138.07785
-176.62386,-152.07845
-218.07312,-187.56914
-235.76091,-202.43407
-201.7312,-173.66336
-182.57433,-157.3609
-177.04817,-152.22661
-173.85402,-149.65178
-200.0626,-171.8697
-190.5187,-163.60791
-211.54951,-181.95908
-196.773,-168.9949
-189.82953,-163.27528
-212.07764,-182.25987
-195.01454,-167.6142
-215.47447,-185.59154
-199.4628,-171.49586
-189.703,-162.93163
-208.45927,-179.21384
-215.2221,-185.21716
-213.78293,-183.95912
-173.367,-149.32866
-197.56834,-169.93425
-173.91187,-149.56311
-211.96231,-182.41458
-201.45885,-173.29756
-195.98256,-168.64546
-204.3615,-175.57481
-171.18445,-147.49277
-230.95598,-198.90201
-156.29979,-134.44106
-181.84323,-156.47473
-212.23611,-182.63889
-192.24597,-165.5966
-188.09798,-161.8357
-228.86092,-196.84985
-241.28441,-207.40181
-209.86615,-180.54248
-223.53842,-192.17688
-187.77116,-161.56834
-194.29146,-167.05226
-189.60098,-163.13719
-172.22447,-148.25368
-186.37947,-160.38283
-214.51926,-184.59514
-188.52452,-162.20714
-210.90436,-181.36276
-233.29897,-200.73483
-216.03714,-185.79195
-207.55626,-178.5995
-176.05028,-151.48097
-175.96646,-151.59961
-191.93839,-164.95047
-150.73071,-129.44922
-196.85445,-169.1514
-200.59941,-172.43213
-216.14183,-185.90698
-180.13052,-154.8816
-190.45787,-163.73186
-169.49924,-145.7454
-179.67403,-154.35522
-228.15593,-196.53018
-218.84555,-188.31348
-207.68832,-178.4881
-217.93011,-187.53416
-170.67952,-146.88376
-206.01021,-177.42416
-212.11298,-182.61385
-177.83304,-152.96121
-221.2271,-190.19376
-190.14001,-163.39616
-219.23813,-188.36633
-176.73523,-152.26764
-196.56921,-169.08633
-246.75415,-212.34605
-192.4024,-165.6059
-198.70148,-170.83504
-222.28989,-191.39496
-165.46649,-142.12856
-207.01791,-178.30476
-172.95348,-148.73131
-190.00667,-163.32466
-197.81847,-170.10382
-217.9751,-187.26678
-217.44557,-186.84943
-224.97777,-193.44353
-183.37132,-157.83795
-196.91467,-169.27199
-193.70578,-166.75641
-205.56946,-176.8057
-149.54237,-128.84102
-225.06322,-193.63771
-158.20764,-136.23042
