grain_R,grain_asp
-210.89468,-181.28214
-180.55368,-154.8916
-186.05739,-159.88806
-184.40862,-159.0201
-166.49396,-143.21968
-188.73541,-162.27428
-208.41711,-179.34251
-198.1804,-170.51657
-207.24504,-178.41257
-182.08179,-156.62866
-188.05652,-161.60013
-205.93573,-177.07889
-240.55069,-207.03186
-191.19421,-164.50194
-180.02826,-154.79071
-204.60959,-176.02174
-193.6484,-166.78554
-217.11497,-186.84532
-194.03241,-166.93262
-177.83377,-153.00984
-219.15762,-188.7954
-149.92056,-128.83894
-205.12207,-176.57576
-222.6196,-191.22926
-171.44974,-147.33832
-208.49303,-178.89952
-185.42403,-159.35919
-213.01201,-183.3131
-175.02881,-150.46136
-172.02255,-148.01196
-202.07169,-173.84967
-192.45483,-165.45692
-182.05737,-156.5703
-208.23442,-178.93262
-196.95349,-169.41173
-185.82256,-159.84126
-187.5238,-161.32709
-232.18459,-199.85889
-216.69661,-186.77629
-189.2421,-162.72754
-202.66765,-174.41751
-197.37874,-170.04361
-200.10593,-172.07434
-203.12686,-174.77548
-194.31305,-167.31653
-184.13768,-158.09108
-165.71487,-142.49063
-172.2962,-148.0439
-196.96098,-169.21777
-180.21176,-154.9087
-219.01613,-188.54755
-197.41565,-169.83167
-178.09438,-153.39099
-212.05766,-182.34138
-174.57436,-150.03532
-185.72691,-159.4701
-214.32358,-184.47795
-168.40868,-145.1061
-168.12283,-144.72127
-228.08511,-196.12364
-193.71558,-166.67238
-206.84308,-177.95953
-189.59032,-163.06177
-196.77092,-169.3666
-236.64842,-203.65862
-162.75877,-139.93422
-154.63269,-132.97304
-229.81831,-197.56636
-191.41422,-164.75279
-205.70302,-176.91518
-177.56444,-152.68256
-212.46368,-182.52573
-187.84322,-161.48758
-184.1931,-158.71468
-163.48991,-140.7089
-187.72609,-161.40022
-192.79565,-165.664
-161.28099,-138.93434
-236.76103,-203.53397
-179.60672,-154.43762
-169.57697,-146.00352
-237.2577,-203.97041
-213.03006,-183.35258
-201.57272,-173.34273
-218.68033,-188.10657
-170.12051,-146.45485
-208.26593,-178.87889
-198.4186,-170.47853
-189.0046,-162.9147
-209.7999,-180.54308
-155.97353,-134.14305
-227.39821,-195.77222
-199.18347,-171.36626
-191.0741,-164.42273
-193.66736,-166.5165
-194.05981,-166.9292
-179.8123,-154.68625
-185.5349,-159.48705
-213.36162,-183.21193
-192.7895,-165.7138
-213.2975,-183.267
-216.19872,-185.80882
-176.59114,-151.86903
-205.61989,-176.79807
-192.08766,-165.18594
-180.95334,-155.5686
-232.57175,-199.88586
-182.13219,-156.6163
-200.36745,-172.36314
-176.14928,-151.64502
