grain_R,grain_asp
20.360258,1.74654
23.183422,1.8605136
23.032911,1.6019205
18.383436,1.3547164
19.953007,1.5229896
30.592512,1.9594923
16.614645,1.1993436
22.037785,1.4720448
23.404196,1.8906143
15.163051,1.2897485
18.242872,1.2230302
19.941065,1.5662657
19.081888,1.6313887
22.867807,1.6763935
23.708311,1.7396091
25.570156,1.7737381
23.728853,1.7608812
15.476558,1.1117018
16.490402,1.3091973
22.741161,1.8708292
23.131857,1.8453996
23.005947,1.7231044
19.680948,1.7416073
23.595926,1.8151627
20.539074,1.5421438
20.232862,1.4943547
26.075716,2.0207708
21.164072,1.7021697
13.891673,1.2276171
22.896923,1.6434332
22.888094,1.6757008
26.096674,1.7623067
21.544428,1.6971122
14.228824,1.0246067
20.95633,1.6748167
19.17528,1.5604795
21.947603,1.6203606
22.913795,1.705722
17.940954,1.4769396
23.421051,1.5589526
22.006037,1.8074571
17.38571,1.5053846
22.785383,1.6768119
15.942464,1.1650183
17.55891,1.5003871
19.565271,1.3856131
24.842358,1.7746898
16.75301,1.452541
17.681032,1.2774408
22.411602,1.5971357
20.44224,1.3824552
14.97049,1.1053437
18.998812,1.4254678
22.161446,1.6755126
16.926394,1.5722605
18.498262,1.4996253
28.055143,2.0437183
19.677145,1.5554868
15.175259,1.2846721
20.08671,1.597115
23.578417,1.4839321
19.171463,1.3460552
26.018137,1.5985513
26.680088,1.8576319
17.1092,1.3417674
24.429422,1.6294299
13.772189,1.1826872
26.18461,1.7789288
20.068003,1.7126061
16.967567,1.3984417
23.893337,1.7621702
20.680876,1.4148781
17.202744,1.442135
24.17888,1.7788589
19.966717,1.3555855
28.02862,1.9656082
21.034657,1.4586841
16.971987,1.3612517
26.332006,1.7755126
18.905865,1.2513373
18.41165,1.4808134
18.57388,1.3237343
23.772993,1.7599978
16.548038,1.4440163
20.726501,1.6109711
25.238623,1.5523818
15.702522,1.2933246
19.502617,1.3472245
24.191786,1.5398892
25.964993,1.8928295
24.570349,1.7935601
18.09804,1.5955628
24.785322,1.8731564
16.44133,1.353208
22.941286,1.5479652
19.098051,1.4455092
25.564875,2.0092466
22.592352,1.5356699
17.279316,1.3324045
21.223135,1.742915
18.385984,1.6296414
20.429512,1.6242286
21.208141,1.4978191
23.155518,1.6257037
18.562746,1.5143267
21.888878,1.4144255
24.20141,1.741261
16.892992,1.4290112
20.352598,1.6920213
28.905378,2.0571842
13.938085,1.0468556
14.135486,1.2264452
18.257097,1.3839943
14.550977,1.2201148
16.838066,1.4567732
21.480293,1.5910724
16.560675,1.3608259
22.993317,1.7790886
15.070998,1.1699352
18.995823,1.528064
25.590576,1.6089413
16.390549,1.3125045
19.782814,1.277228
28.446108,1.9057487
23.634722,1.5230676
26.779314,1.802165
22.946417,1.5539777
21.368124,1.6968435
17.661657,1.4690269
25.956001,2.0122752
25.760885,2.225884
16.086052,1.2054309
17.964561,1.4076927
17.386904,1.4340351
17.556082,1.422871
18.852446,1.3454715
23.858343,1.5380975
17.121708,1.4856089
23.569689,1.6350986
21.578535,1.6583093
17.727482,1.5407948
24.378336,1.6292082
18.87856,1.52675
18.84203,1.6120735
23.799707,1.7483271
19.155584,1.3587768
22.521536,1.8093618
25.977812,1.7052326
18.78792,1.4225726
17.054195,1.2844646
16.84751,1.2746631
18.839327,1.5196768
21.688292,1.6295683
25.19872,1.7243158
23.362104,1.8415009
29.046762,1.8349516
25.322638,1.8664907
17.050762,1.2724417
28.775084,1.7155006
21.051023,1.7025857
20.58394,1.5411258
17.345322,1.4276673
21.50731,1.515783
32.09221,2.1368146
16.729923,1.3933135
26.106134,1.6959587
19.01118,1.5244079
23.327227,1.6995
17.887835,1.3344191
20.007631,1.4646546
26.507444,1.8878623
20.12715,1.4143068
17.132961,1.3135206
25.630173,1.6793027
22.514559,1.6774142
21.445684,1.5927393
26.784609,1.8297645
17.527859,1.4251239
24.60272,1.6081008
25.862123,1.7827778
20.223005,1.3767735
19.688124,1.5894438
23.414865,1.6444687
18.721445,1.364211
20.619757,1.6216971
23.14516,1.7234336
21.805283,1.5830317
17.343117,1.4259306
23.46301,1.6683067
19.057905,1.536506
14.620925,1.1623787
23.951426,1.8856708
21.658297,1.6062456
25.057337,1.5449294
22.645437,1.655284
18.202166,1.2976893
19.970373,1.4886686
17.915339,1.3892268
23.234343,1.4329107
19.428707,1.580166
24.076918,1.7734867
20.659964,1.5327586
23.473715,1.6413807
20.527906,1.4370757
25.757183,1.6654837
22.485312,1.5870289
20.740229,1.7696611
25.262829,1.8307823
22.516216,1.81403
18.035961,1.34889
19.79703,1.5355915
21.5275,1.4783815
25.170938,1.7348312
13.025203,1.1466557
17.770302,1.4883751
27.398962,1.6910713
24.903585,1.9368838
22.545385,1.6180216
11.915635,0.99380994
25.451178,1.7986821
