grain_R,grain_asp
25.084566,1.6837864
22.001574,1.7275771
24.559546,1.9613688
22.053091,1.5789967
19.20185,1.5488917
22.663795,1.6402627
24.796293,1.9159997
21.114506,1.3434399
15.764058,1.3266919
23.913935,1.5384885
23.87657,1.8803412
17.699734,1.4377089
21.385511,1.4707097
23.88856,1.9161804
16.088682,1.3671075
15.184257,1.262501
18.620323,1.5135583
20.911253,1.7080597
16.917927,1.4573439
19.117846,1.4148314
21.271055,1.6244289
25.417559,1.5827945
18.604212,1.3593663
22.959684,1.7279438
25.438303,1.8183191
18.386665,1.4151006
21.498135,1.3453296
18.492453,1.311997
20.855404,1.3011073
27.371672,1.9784054
19.304165,1.3194772
14.605928,1.2519135
18.946432,1.3840042
23.947687,1.6932014
20.789274,1.6138278
22.367182,1.5894393
21.874607,1.548208
16.705036,1.2831031
19.669212,1.4924359
25.946072,1.8061627
19.994291,1.6948797
21.23396,1.5610411
28.911345,1.9076542
22.255018,1.67997
28.083153,1.904301
20.348557,1.566496
18.976934,1.300774
18.11593,1.5516359
16.087225,1.202013
20.706285,1.5526589
18.938177,1.3954462
19.384373,1.5585674
23.317175,1.8874531
16.202995,1.1513711
23.33285,1.8370727
23.355135,1.7685243
20.909952,1.5694865
24.863169,1.6290334
27.23988,2.1738932
19.47904,1.3329574
18.335527,1.476611
27.770132,2.1033094
16.108366,1.3262018
23.33556,1.6250838
23.870573,1.566116
20.877367,1.7021412
21.368258,1.7354052
20.830046,1.7075135
24.170485,1.5929195
22.032705,1.5682018
20.324139,1.4726628
23.510803,1.7272102
18.027699,1.3237561
24.036577,1.6342654
22.471727,2.0447989
18.312855,1.426466
20.095758,1.3616861
22.212019,1.9294623
14.368583,1.2220138
28.848642,2.1899388
17.171394,1.3472275
16.6267,1.2153736
18.54313,1.3136966
19.99974,1.4754707
16.301117,1.2727996
16.808598,1.46621
20.670546,1.7575588
23.512072,1.6856325
19.008587,1.4515837
18.844683,1.4983071
18.273487,1.6187656
24.79236,1.9192055
11.140487,1.118759
21.83952,1.3326159
23.250807,1.6504072
15.377294,1.2430047
23.085947,1.5330129
24.10091,1.7949861
19.380146,1.3972715
31.455202,2.3886008
22.438498,1.6175051
19.3406,1.4082696
16.090904,1.1424488
20.865145,1.4550327
27.00861,1.7376993
26.636383,1.8605253
23.35615,1.7262081
17.61515,1.2790359
23.275911,1.5928587
22.65988,1.5819852
25.584707,1.7838253
17.178198,1.2928406
22.584341,1.7948867
21.42987,1.6114084
26.76343,1.7905945
19.626322,1.4186226
18.38654,1.2865621
18.149178,1.3031088
23.558393,1.6720222
23.547426,1.6443254
24.107906,1.7941633
25.411238,1.8485023
24.241817,1.8751718
13.528298,1.0551623
22.189196,1.6946561
14.99869,1.1972328
24.13986,1.7272445
24.152914,1.8678391
19.519447,1.4758221
20.839254,1.5328003
22.42367,1.7037739
22.38307,1.4485326
17.956148,1.3062918
22.321035,1.76678
20.084375,1.4981544
20.082602,1.5492994
25.572104,1.644387
19.206,1.5342416
22.450201,1.6023148
22.496605,1.8931419
17.411634,1.3615575
14.380593,1.2909415
21.748339,1.6751529
20.153223,1.7543405
21.34524,1.5298692
15.454633,1.1993647
21.12391,1.7246466
16.552145,1.1319033
19.028503,1.4617704
14.832149,1.1836225
18.129412,1.5317291
21.31518,1.499219
21.425804,1.6019208
22.38983,1.6419913
17.038774,1.2310635
25.320173,1.8353032
17.860561,1.4299957
21.741697,1.772915
25.62744,1.5222819
18.825148,1.2248584
17.602163,1.3283724
21.497816,1.3721534
30.036036,1.9691304
20.807737,1.5525416
17.126661,1.4301724
18.578897,1.3758116
24.902771,1.6959078
20.734705,1.4802562
18.9187,1.5251822
21.925869,1.5320454
23.42401,1.8606141
14.478272,1.173175
23.519587,1.5200843
22.360708,1.6604216
15.663154,1.2684926
23.554796,1.607711
21.571798,1.7335676
17.62737,1.5505277
25.631132,1.7714264
20.326002,1.5347373
14.541583,1.3228309
20.61369,1.4707443
25.980253,1.6854587
21.904509,1.4856287
16.251978,1.0911382
23.828794,1.7094895
16.522623,1.3837876
20.401026,1.4349626
20.764023,1.5914637
13.371358,1.0568572
16.435835,1.3004013
24.660748,1.7518288
22.541172,1.6078883
19.717012,1.4706622
24.436117,1.3963412
23.841612,1.6294397
18.663197,1.4123576
25.44092,1.9500047
13.42547,1.114647
25.115425,1.7602841
18.640715,1.4009153
17.12952,1.2217606
23.65478,1.5574577
20.287958,1.4485983
16.0185,1.3653495
14.244602,1.3072752
21.093855,1.3508765
16.827143,1.6679747
30.355947,2.1858397
20.773703,1.4917276
16.951674,1.3429315
15.442679,1.3086554
21.159464,1.486262
18.076824,1.6049447
25.437109,1.8244606
28.594267,1.9407438
32.780186,2.21214
18.666218,1.3656619
21.263868,1.5116231
18.617115,1.4872209
23.60779,1.8023342
15.10757,1.291323
25.340694,1.8689336
23.874285,1.6687554
21.0763,1.5369192
21.258871,1.664001
22.851954,1.7483139
21.089033,1.692181
18.286901,1.2799006
21.54358,1.6032563
16.390007,1.3075432
22.219824,1.4968034
22.602413,1.7117047
22.675276,1.6862653
28.189306,1.9559131
25.5102,1.9681022
19.44098,1.6225961
21.125977,1.2989386
25.206993,1.8302885
18.80446,1.341907
18.520489,1.209567
20.995678,1.6107975
21.563745,1.3904052
23.520185,1.8092886
23.375158,1.5212077
23.075134,1.6710682
22.752663,1.6623057
22.766222,1.7696594
16.884905,1.3917247
21.750708,1.4431015
20.51895,1.3325491
24.140375,1.6170827
19.28163,1.4753641
20.546232,1.5656711
17.577265,1.5054709
24.980772,1.8548129
21.10517,1.2919887
27.264841,1.870259
13.400746,1.1924849
27.845833,1.8507022
22.50965,1.6258286
22.920107,1.8071434
23.916758,1.8538198
21.226175,1.5867816
15.458573,1.2826055
17.804548,1.5449171
18.929903,1.4762356
19.060678,1.3554078
26.574474,1.718049
18.26915,1.3715225
26.415592,1.6565323
24.124025,1.5291399
20.564213,1.4271822
17.196848,1.3906196
30.747808,2.2252305
20.044352,1.5384713
13.777338,1.217074
23.599392,1.6477767
19.028093,1.1651328
21.740763,1.6622194
18.731152,1.6003715
16.003338,0.9977889
19.623098,1.5970557
20.86356,1.5694352
21.599627,1.9414786
20.975754,1.787872
17.085722,1.2644509
22.744568,1.5814961
25.65986,1.7823819
19.477697,1.4585677
20.08072,1.4801396
19.803541,1.5245084
18.124142,1.4817151
19.209677,1.6136688
20.085077,1.6900803
24.660803,1.6279647
23.333601,1.6687988
24.389256,1.7764387
16.873394,1.3935636
25.713804,1.7379156
25.221453,1.8689154
29.148817,1.9460796
17.453053,1.3092803
18.023527,1.6609937
25.962595,1.7344314
23.715681,1.6605839
14.447925,1.1999123
16.778328,1.4290731
20.992418,1.3222922
23.658075,1.7237526
20.046045,1.2938751
28.897581,1.8446265
18.971498,1.599399
26.687992,2.0585973
16.277328,1.2280152
16.12593,1.1979247
24.675205,1.7126284
16.141554,1.325349
23.176489,1.7614518
15.607544,1.3239732
21.76171,1.4072257
26.769644,1.8925432
19.328009,1.4118209
19.673267,1.4805685
14.870891,1.2170973
19.296762,1.4530267
17.175007,1.5180943
19.814615,1.3526714
21.44473,1.692963
21.210922,1.7896938
21.60579,1.6000196
16.781359,1.3756835
13.4258795,1.0458914
19.027807,1.3185481
21.636057,1.6961503
20.238878,1.5652266
20.310411,1.7651736
22.659452,1.6520187
21.40854,1.6901109
19.784029,1.7127465
15.077057,1.3355514
21.630909,1.604366
25.79397,1.849852
26.897848,1.9261678
22.624733,1.7019007
15.565081,1.2160587
18.56225,1.4597917
22.2464,1.4165194
17.069328,1.2711531
16.78154,1.3317503
11.519202,1.1244677
21.411114,1.4848632
18.088812,1.3801726
22.642355,1.666643
20.915178,1.36614
21.300087,1.7233161
22.61546,1.5332564
24.227278,1.8868681
25.760216,1.8068599
16.567986,1.2639304
32.742435,2.3422394
25.06096,1.8779382
20.62929,1.4985607
18.600912,1.4037708
21.225348,1.4081445
23.479769,1.9305393
14.817177,1.1623886
20.705534,1.801181
25.644827,1.9143666
23.852407,1.6105381
21.58655,1.6661054
22.649527,1.5356222
15.262383,1.1048888
25.655851,1.7243203
16.352081,1.4990472
30.9126,1.9520822
23.168676,1.6419548
16.18435,1.302488
23.20677,1.4930046
19.005629,1.326666
16.908855,1.196731
16.814888,1.3428429
18.414345,1.5685248
20.906813,1.710971
19.625628,1.6842073
18.615644,1.3877438
25.55969,1.7372428
23.669825,1.7864591
14.66179,1.0891265
23.42293,1.5789961
17.970703,1.5057544
17.354477,1.2703182
21.230766,1.4128956
17.731272,1.4390279
22.386976,1.6258519
20.02247,1.3205023
19.079058,1.3918878
17.455927,1.4921783
18.257133,1.6635487
20.156555,1.6787666
29.788235,1.9957612
18.63733,1.3231144
16.94507,1.2117541
21.714836,1.6911186
16.561264,1.4892417
24.331663,1.5218183
28.008312,2.0262854
19.018248,1.508437
25.08169,1.5436513
26.186232,1.8325843
17.795721,1.4562768
21.065672,1.6818804
17.815004,1.3953584
32.623123,2.2408679
17.458467,1.2973453
19.418009,1.389901
15.881856,1.148526
20.16889,1.6206173
22.871817,1.5128299
25.615736,1.8210357
21.950895,1.4015278
14.767273,1.3850504
20.467817,1.7092358
16.632587,1.2866665
