grain_R,grain_asp
16.499641,1.2754046
21.913881,1.324243
18.95707,1.5819967
17.97544,1.418413
21.695627,1.5381645
31.950386,2.0324438
23.090769,1.66316
16.931467,1.38616
24.281855,1.7224705
19.993143,1.4633687
19.275965,1.367752
23.486769,1.7313423
14.073283,1.266302
21.580265,1.4833547
22.994242,1.6960667
30.806147,2.019183
22.214607,1.6336182
20.674404,1.6725343
22.187922,1.595687
21.382723,1.5516161
24.513216,1.9134425
19.263657,1.5872681
15.844845,1.2726958
18.581099,1.4919058
17.286022,1.228465
22.655956,1.5516778
19.197084,1.5125161
21.68028,1.3552477
21.630243,1.5842005
16.885637,1.097665
19.614214,1.360669
23.1913,1.6587492
15.995057,1.3153156
17.398552,1.3745767
22.641726,1.5967883
20.170439,1.4860593
21.093866,1.4541048
22.394827,1.7511485
26.906776,1.6481175
20.34968,1.6113464
24.646135,1.7269174
17.381714,1.391102
24.375536,1.8015486
15.593026,1.2918497
17.757961,1.330211
19.71675,1.4028906
25.95445,1.7632419
28.278883,2.2010398
20.756464,1.4877822
24.435448,1.7188452
18.126848,1.4303983
15.89541,1.2643446
16.314356,1.1621394
22.342237,1.774666
19.695505,1.5496522
18.936878,1.4630069
17.15708,1.4401528
22.180569,1.4590465
22.640799,1.5436043
18.772467,1.2436862
23.170141,1.5655448
20.282003,1.5845499
27.89951,1.9201885
22.58125,1.4023378
15.271112,1.242159
21.49949,1.4823006
21.215712,1.5708932
20.316084,1.4294804
17.456415,1.4608014
23.116594,1.5710407
20.095278,2.0019467
19.396069,1.2964385
19.152052,1.4578674
23.741346,1.6121736
19.491346,1.3355383
18.525194,1.3928674
17.386282,1.5026313
21.341566,1.5611032
23.343512,1.85114
19.891,1.4504263
25.056635,1.6203266
17.756544,1.4165094
26.383165,1.9930409
24.457537,1.747728
22.833057,1.5619038
25.106184,1.5777721
20.561361,1.3883128
25.142504,1.8626977
21.457466,1.4875907
16.138586,1.1550144
22.997686,1.5507799
11.728731,1.0172994
26.131475,1.8212763
18.697594,1.3866681
16.482195,1.2795309
22.218397,1.6988995
20.820162,1.4984761
17.126064,1.4702265
26.229643,1.9984504
19.48773,1.5023412
21.615034,1.638753
21.986507,1.3795544
20.43358,1.5843623
17.909151,1.5467299
17.077581,1.4237815
18.455132,1.4756161
19.399708,1.4115338
22.69248,1.7906427
24.048872,1.7353511
15.809293,1.5217289
20.001022,1.5623801
19.194368,1.389667
18.670404,1.6456846
22.984001,1.8072265
28.3635,1.8297548
24.091982,1.874213
16.842081,1.3963714
19.512705,1.4198197
19.366152,1.5322922
18.978579,1.3846903
16.649542,1.5182005
19.531878,1.4022156
19.59004,1.5878619
25.345808,1.9216958
28.598642,1.9292777
19.833288,1.5939856
18.973906,1.4584093
19.161894,1.5648264
22.127062,1.6593229
23.97716,1.7343026
19.597424,1.4496588
16.326166,1.3387691
17.84292,1.3389305
16.023678,1.1159521
20.067064,1.7665566
25.852638,1.6543999
16.260704,1.2455837
24.17387,1.6336496
19.573763,1.5308751
19.883314,1.6811696
18.522625,1.4573382
19.316854,1.5250392
21.561647,1.576167
26.924215,1.8298284
20.87027,1.6597668
19.6832,1.6128098
26.390963,1.7108368
20.033285,1.610864
21.033592,1.731341
11.564099,1.2287753
18.103167,1.1858823
24.107428,1.7921048
16.390247,1.5234095
18.457476,1.3050838
14.37857,1.2372922
17.894026,1.2839912
19.417274,1.2379916
17.934175,1.472358
21.568342,1.5509702
15.362754,1.2721256
19.981197,1.5049053
19.973537,1.716221
14.770755,1.1729311
17.903894,1.2798488
23.143335,1.5926403
19.389677,1.2184666
26.509491,1.8496295
17.603617,1.3209349
24.663626,1.7406445
21.073362,1.6269065
23.319473,1.696111
22.907457,1.4329747
20.698542,1.3571543
18.813643,1.3908231
15.950463,1.14768
25.019579,2.1043699
15.858124,1.391106
17.00073,1.1479889
19.838598,1.4964226
29.392221,1.9673357
15.165725,1.2543887
18.91453,1.7181042
17.829473,1.4507953
17.15537,1.5601102
20.207886,1.5946347
22.354017,1.756061
21.028309,1.4202379
13.935651,1.1493121
22.766985,1.7602714
22.917768,1.9175984
27.790716,1.9714774
20.802729,1.735073
18.791954,1.3090457
24.851198,1.7870194
19.681585,1.521866
18.637285,1.5113112
30.543142,1.9166269
24.357252,1.8616713
18.291597,1.4800137
19.91578,1.5213482
21.97369,1.5173578
31.212593,2.3835316
20.377947,1.5769016
20.624996,1.2553425
22.480055,1.5201533
21.789705,1.6907305
