grain_R,grain_asp
17.14253,1.2048284
19.862532,1.3834733
27.245682,2.004684
26.80567,1.767298
18.26683,1.522826
15.382998,1.0946655
15.937852,1.0724927
22.452961,1.6557273
25.4719,1.860857
21.677835,1.3863693
23.816029,1.5812997
17.537464,1.3600163
17.802664,1.4591637
23.784475,2.0923846
25.671003,2.1743731
15.580192,1.2769619
20.219183,1.4463259
20.010265,1.5058866
19.654497,1.495594
18.8142,1.4464079
15.438841,1.2602696
20.936361,1.4691254
25.311232,1.7496116
22.445147,1.6539544
20.562302,1.6901771
20.997646,1.5122014
21.648684,1.4815578
18.82291,1.5936342
18.890566,1.6344489
16.820559,1.4513329
17.212883,1.5797391
20.043676,1.5825766
22.731619,1.7773173
21.374199,1.5557513
17.914322,1.4386264
17.009922,1.4461937
30.642138,2.0045571
23.58505,1.7786342
20.04726,1.2291297
20.029352,1.2455959
21.3463,1.6638612
20.521536,1.6593536
20.917292,1.7078327
24.459873,1.5608921
21.334597,1.4521791
21.210733,1.7193416
32.350906,2.4293132
16.542849,1.4139817
17.400003,1.2848752
18.628826,1.4346331
20.180353,1.7033671
24.140705,2.0349617
20.359617,1.5962857
29.549631,2.1197176
19.649206,1.5342126
16.634024,1.1532449
23.31067,1.4786686
17.265228,1.2036756
25.118984,1.6985109
19.619822,1.7199181
16.724737,1.3602201
18.852316,1.406175
26.763,2.0728073
25.229467,1.6132511
22.17931,1.5429322
19.89935,1.5657066
19.322432,1.5094947
20.357418,1.4763559
29.718466,2.1616118
23.090979,1.628146
22.921911,1.6355687
22.835978,1.6743783
26.649418,1.8063427
18.262949,1.5369811
22.183102,1.326697
23.80411,1.8501629
24.404306,1.4791958
26.421003,1.8671048
21.228127,1.7448671
20.76282,1.4131007
32.32624,2.1687093
28.214975,2.0782213
25.030355,1.7523417
18.08526,1.3793374
17.98256,1.3431386
18.04584,1.2333072
22.297686,1.8284458
20.853216,1.5612653
14.211478,1.1622548
17.363516,1.3211266
17.872229,1.424781
21.428116,1.5035053
19.882666,1.6321903
22.388176,1.5951132
21.670008,1.6219447
20.466856,1.323827
23.574343,1.9028982
23.205328,1.931208
25.271465,1.704417
24.769156,1.746263
26.18724,1.934084
19.186098,1.5461591
25.231499,1.6213169
20.451708,1.3754281
20.984976,1.5002457
