grain_R,grain_asp
23.50516,1.4962548
12.177701,1.0564342
18.537558,1.5255066
22.575613,1.762038
16.735075,1.390546
22.54562,1.5844196
19.251728,1.4213395
20.64535,1.5920275
17.13921,1.1755148
15.259242,1.3226904
19.088316,1.5679147
14.705265,1.1933798
24.638733,1.7175689
18.532015,1.5467908
23.46522,1.63084
28.909742,2.0322225
18.644642,1.4583416
26.264387,1.646774
22.660955,1.4631593
25.426325,1.6675029
19.618391,1.4625884
23.289694,1.6863017
22.44466,1.6479795
15.588098,1.2295687
17.654976,1.4603007
24.11328,1.8993773
15.185223,1.3958209
24.528265,1.6494061
28.382517,1.90295
19.50419,1.5573865
14.263639,1.2091643
23.567295,1.8817105
26.020018,1.8343709
18.925495,1.4429406
20.659822,1.4246389
17.375395,1.3920301
15.549123,1.2494234
25.775686,1.6809537
21.45522,1.6760646
20.849915,1.7026503
23.692041,1.6860482
22.941156,1.475398
20.301981,1.5583819
15.648321,1.0568509
21.967453,1.7962974
20.849558,1.3207707
18.232622,1.4208041
20.706295,1.6423546
26.09572,1.6373956
21.297506,1.7194167
19.372915,1.5612468
14.341163,1.2862604
18.547964,1.5153558
30.132887,2.1003046
20.631197,1.4127418
30.025433,1.8839302
20.971724,1.564881
24.673746,1.7893152
17.878149,1.3830513
17.114481,1.3078833
21.55063,1.7540787
21.349113,1.4989102
20.218447,1.5809076
18.348745,1.465418
16.65756,1.2890261
21.637539,1.4300851
20.233326,1.5198671
27.58581,1.7536818
23.886148,1.7220303
18.229654,1.3334026
22.369406,1.7364355
21.045092,1.5398587
14.776758,1.1409272
16.307302,1.1079222
21.876793,1.6796582
16.665316,1.3399547
20.394424,1.5006335
22.737558,1.7916828
24.036089,1.8179556
17.111202,1.5255072
15.9010725,1.3725792
24.814688,1.5393993
20.981417,1.6346015
26.270464,1.9987859
19.563093,1.5146371
18.534296,1.4508625
18.088655,1.5041169
27.172932,1.7196522
16.70564,1.3717164
11.850213,1.0978057
23.791887,1.5482181
21.704716,1.4494783
21.533377,1.4498883
25.949675,1.7894074
24.13941,1.5864574
23.587763,1.4846293
18.71245,1.5235864
18.809683,1.2562252
18.891989,1.479417
18.869894,1.3260175
25.778414,1.7045525
25.640408,1.5821131
28.556162,1.8034126
20.967339,1.5502261
24.86202,1.5474108
15.812928,1.1570855
25.915285,1.6824757
25.407259,2.03303
23.85459,1.6622747
23.962152,1.6888725
17.643335,1.3023647
26.13521,1.9163502
25.739828,2.1445231
21.847445,1.5122477
21.464176,1.4508313
18.0764,1.5340234
20.315111,1.7912344
17.115396,1.2533318
23.152765,1.6612316
22.077831,1.8040302
20.9386,1.4116367
19.906029,1.6636301
19.457659,1.4542457
25.909973,1.7718331
17.365707,1.3862091
23.66468,1.6501855
22.659128,1.7972718
20.815813,1.557068
19.196293,1.3351504
14.37069,1.1072031
16.682404,1.1368775
17.192194,1.2926852
21.543976,1.4343818
20.767672,1.6143634
19.545456,1.6361479
25.871946,1.8105905
21.288832,1.7558761
25.730623,1.7606871
13.24758,1.0261356
21.064905,1.52684
28.632463,2.1470022
18.23707,1.2819798
22.665617,1.6488699
18.805952,1.726276
16.261074,1.1173694
17.712814,1.4488664
29.005295,2.2034385
20.236197,1.5573739
25.406384,1.8679405
19.521725,1.4575284
30.584078,2.0475883
21.134146,1.603855
23.259928,1.6644148
17.659006,1.3321614
19.98863,1.6508325
21.190508,1.6021837
17.573477,1.3788966
21.903656,1.5365024
25.56548,1.8772517
23.402945,1.5253537
24.445765,1.868492
16.465227,1.3437866
24.865614,2.0977812
18.685286,1.4544281
18.589436,1.5255772
27.413969,1.5665491
20.100466,1.5065497
18.499645,1.4898938
20.73274,1.44282
19.877748,1.6891237
16.042994,1.3750545
31.714333,2.4735804
14.132864,1.108065
20.06636,1.5074377
22.789377,1.6568412
18.008547,1.4118946
18.029516,1.1988758
19.519213,1.534068
19.241573,1.3699679
23.188303,1.5262294
14.233953,1.0796576
19.818228,1.4483854
26.722342,2.196324
18.874535,1.4821917
18.331242,1.3617162
19.194746,1.5074998
21.571096,1.5650464
19.830942,1.3443013
22.230295,1.4931577
21.826057,1.4725319
15.9394865,1.325534
17.687454,1.3590343
25.195513,2.0010374
18.0661,1.2850665
26.84702,2.0416024
22.100256,1.720925
14.864232,1.1636647
25.711298,1.7752837
18.739416,1.5210687
18.750874,1.6058418
21.867655,1.5152513
18.425909,1.3673952
20.18439,1.6714221
21.201881,1.6269044
19.347319,1.5459744
17.920012,1.207762
22.203058,1.803486
19.807228,1.6091622
21.561365,1.7811112
21.336786,1.7551057
16.986189,1.2142125
23.172619,1.8138937
15.459808,1.2259533
15.1577635,1.2171499
22.669802,1.8448073
22.456623,1.7582428
22.414934,1.7786537
18.05321,1.3694707
15.674155,1.3081304
26.041529,2.063246
22.634474,1.7715889
24.627333,1.7696857
20.360289,1.8634149
23.692858,1.8038156
26.283936,1.735566
18.444796,1.2864038
18.896534,1.506863
21.596087,1.5040814
20.621572,1.6534914
22.13756,1.4914619
14.29964,1.1875242
23.74562,1.5998142
24.272299,1.7877532
21.724934,1.6165045
24.604445,1.6845094
24.533037,1.9059378
28.108004,1.8500865
22.136852,1.5333167
25.424128,1.784559
14.111313,1.2454374
21.879244,1.6864067
25.48252,1.7984737
13.918168,1.1507819
25.762657,2.159311
18.29924,1.6562423
25.242598,1.7330102
27.118258,1.8560308
26.77537,2.043077
18.195925,1.3085202
23.673002,1.5909384
17.152094,1.2873042
19.349281,1.4981688
22.09459,1.2937024
20.81473,1.7701043
16.143816,1.4448054
22.286032,1.7998558
27.344118,1.8552231
18.172056,1.5718753
25.183256,1.9523575
19.413511,1.3995454
15.052764,1.2243804
20.799976,1.5038635
18.442663,1.315811
18.148802,1.462737
21.910978,1.8066384
20.258986,1.6475315
17.149015,1.3542544
25.714918,1.847055
23.795153,1.5687486
17.253899,1.3004409
18.70466,1.3402361
25.172304,1.9552568
15.926545,1.2558129
25.544401,1.8288745
18.891542,1.5324538
17.392653,1.3216778
17.394917,1.4876224
14.695877,1.2756568
21.12615,1.4310334
16.14083,1.138167
23.518564,1.8166467
16.311869,1.3683085
21.647762,1.6088692
24.067572,1.6646427
20.05986,1.3398278
24.176046,1.8384545
19.888704,1.3750957
18.609858,1.4322249
17.346874,1.5040206
17.900328,1.4201211
26.212297,2.009448
17.575499,1.341241
25.751678,1.8845478
19.103802,1.5554918
24.465569,1.7278329
22.883333,1.8712498
22.661612,1.4487628
25.396498,1.8353629
18.033222,1.3283316
23.352003,1.5105985
20.611269,1.6482021
20.047255,1.4887549
22.72552,1.7085471
26.03766,1.8419541
21.16746,1.536742
23.405722,1.5615262
18.232775,1.4755784
20.683561,1.4619812
28.531271,2.0022528
16.38597,1.2589806
17.20114,1.4221256
25.821148,1.8954858
18.143312,1.5017344
14.927625,1.2435843
20.049452,1.9513048
20.370754,1.6876699
19.287985,1.3399724
13.669709,1.1599401
21.916113,1.6000133
24.869047,1.8269991
18.468018,1.382175
16.37182,1.1387718
21.161528,1.5887092
17.70209,1.4273041
16.488878,1.312053
30.253166,2.3452077
21.53885,1.5717646
30.760836,2.3028765
24.022745,1.5744706
16.294174,1.2930123
23.783445,1.6450809
21.87072,1.6353472
21.983543,1.5215198
14.9606085,1.2420148
22.346796,1.4227291
22.755411,1.8173097
18.511374,1.5170995
18.828566,1.3424631
22.090765,1.6293954
18.719275,1.2448386
20.94704,1.4357823
25.018682,1.9738226
19.740133,1.5982772
17.87341,1.387714
21.767761,1.5942663
24.339125,1.7454174
20.600718,1.4756731
20.737604,1.5491982
26.242704,2.0102801
17.979876,1.4016181
25.36867,1.7019513
15.7933655,1.0676357
16.790276,1.3440154
15.603139,1.2830858
22.70086,1.5809083
24.485796,1.7774738
21.883585,1.4659251
20.7684,1.7905897
16.230986,1.1031013
24.070513,1.6589471
23.957655,1.8974668
23.639605,1.5603186
23.520252,1.830057
23.303652,1.6785427
18.856121,1.3758732
15.771417,1.2538327
21.44177,1.8882459
22.796751,1.5551101
23.059807,1.8598711
25.363562,1.7097586
19.07047,1.4027535
22.001032,1.6255273
20.374807,1.4253969
25.526058,2.0562305
23.312647,1.6988143
26.713976,2.0295765
23.343565,1.5164663
20.846386,1.4937506
21.21825,1.5319284
22.91248,1.5395175
22.275942,1.7206107
17.054163,1.2894723
19.906258,1.54394
15.733921,1.3417996
23.505335,1.6008766
27.304674,2.0543315
24.496775,1.659717
25.033823,1.6894072
21.48899,1.799442
18.560638,1.432129
22.21123,1.6433424
12.2969265,1.0429955
23.21706,1.771696
22.89961,1.557882
12.3931265,1.0667416
21.850527,1.568907
17.864166,1.3554128
20.386297,1.4583951
19.680883,1.4981459
26.3708,1.7895237
15.06644,1.2156454
24.22101,1.7557372
15.945488,1.1417907
18.46879,1.465006
20.126867,1.6636096
18.522337,1.3299426
21.53682,1.7472726
19.668768,1.4386133
20.62794,1.7305219
23.419798,1.890427
26.777292,1.7873094
20.547724,1.4226874
32.41943,2.0456824
21.567888,1.5597678
15.392325,1.3603576
23.166075,1.7062477
18.047482,1.3650633
17.946358,1.3394393
23.107351,1.5860671
20.662516,1.4731025
19.39937,1.4932123
32.69546,2.147502
24.130474,1.6033661
19.09323,1.7528932
27.023478,1.787292
24.206995,1.5213357
21.251474,1.4457973
19.999037,1.3746153
24.45247,1.721428
21.713505,1.7729248
19.282053,1.5544325
19.230082,1.4611377
23.504717,1.7909427
19.909986,1.6021363
28.030567,2.210555
19.92342,1.4179434
24.07392,1.6379533
24.00267,1.8935938
19.080347,1.5683786
18.668642,1.6316438
16.665892,1.3571374
20.721098,1.5080296
18.763813,1.6126766
22.318415,1.6047384
29.472412,1.9676404
19.11898,1.5861629
14.712566,1.2653936
14.01212,1.2327791
17.75638,1.5197567
25.561508,1.8219327
16.509138,1.177856
17.592598,1.3849114
19.151579,1.4533468
18.236982,1.3696074
19.846182,1.408187
11.999141,0.9626789
19.360405,1.4274311
28.878386,2.2829237
19.505333,1.3856705
21.931181,1.489267
13.401753,1.1069667
24.155584,1.6962439
16.86424,1.2063472
20.495169,1.6802429
19.331617,1.5764631
18.712551,1.4769331
17.619205,1.340427
20.669127,1.5481356
20.987322,1.5454221
23.937658,1.6515342
16.261711,1.2863928
18.524471,1.4777349
18.912958,1.4125038
19.26053,1.7109886
21.593393,1.4775805
13.919822,1.2282012
21.365164,1.4114698
26.924341,1.775459
21.066032,1.570021
21.357431,1.4427577
17.766953,1.1566502
20.094713,1.5953754
18.963348,1.5403042
23.691538,1.7718872
22.577417,1.6367453
23.89221,1.8254608
21.497225,1.4521844
21.924479,1.7017587
26.954445,1.8704314
21.70199,1.9224893
21.760283,1.6957887
22.56904,1.6656098
21.987434,1.700343
17.70123,1.2594002
20.170065,1.5995809
16.850769,1.2424351
20.548048,1.6027374
19.792753,1.622399
19.205906,1.4651469
28.239878,1.7451011
13.964589,1.1894919
16.217726,1.4860481
20.244844,1.4704571
20.342405,1.6889542
22.270586,1.809523
20.750994,1.5975058
21.469284,1.6343316
27.589575,2.0885723
20.244081,1.5450717
22.380785,1.8110162
24.914635,1.7185414
17.790201,1.3134592
18.493713,1.4949119
22.188326,1.4467589
17.985676,1.4923884
22.776041,1.6135408
15.476653,1.1470466
19.053576,1.5861496
25.80963,1.7028033
21.196585,1.4137868
14.536061,1.255115
18.124575,1.6415669
22.359068,1.8320249
21.933802,1.7669345
16.290155,1.0143621
18.869598,1.3701433
23.374641,1.7428615
18.227846,1.1959876
19.213943,1.6288506
17.405241,1.3582653
27.100964,2.045721
23.619745,1.7998697
20.370802,1.5693351
24.719973,1.7961484
21.78159,1.6283611
19.523214,1.2331322
16.193054,1.2847654
19.57419,1.5312225
21.95232,1.7552135
21.37189,1.5376161
22.51635,1.821222
15.581961,1.1038193
24.468771,1.6661575
22.419647,1.5351657
22.143492,1.5376046
19.178429,1.3536931
15.849684,1.228764
22.173714,1.7914139
20.170849,1.3515588
18.632378,1.6518975
16.597021,1.2622924
21.684793,1.4242157
17.5171,1.4006196
24.108124,1.9948174
19.7428,1.6073918
25.38333,2.0078728
24.37917,1.7798266
17.824333,1.4283379
30.911047,1.9449912
15.983497,1.3110461
27.482239,2.0565507
20.017561,1.4998652
19.71382,1.5839726
21.091295,1.6541228
20.649149,1.4317278
26.052946,1.7956818
20.019201,1.5165675
14.827981,1.2861118
18.066345,1.2656792
23.840242,1.6131059
16.566177,1.4995453
21.357416,1.6126219
15.40962,1.174009
22.354237,1.7796074
24.910719,1.8950905
17.04324,1.4842297
25.293358,1.9360756
18.900576,1.7596134
18.65035,1.2306595
25.449467,1.6728797
22.595663,1.7514411
14.4579,1.1282473
26.592798,1.9842386
20.479303,1.6071942
18.805397,1.5643206
26.753193,1.6393447
25.518948,1.550023
25.862345,1.6895591
21.582788,1.6830916
22.302584,1.5819417
20.575853,1.780886
23.968523,1.6049262
19.69549,1.5811616
12.4414625,1.1799486
19.381563,1.4093322
19.505259,1.6461242
20.560965,1.5998816
20.009224,1.2749478
25.223457,1.697196
22.634872,1.7548486
17.095337,1.4845322
26.076197,2.00841
20.232695,1.578447
18.133018,1.207779
26.166807,1.6834834
18.124792,1.5074027
20.019331,1.3403723
17.79648,1.3015925
16.91027,1.2017606
16.913313,1.5833954
25.287666,1.7447969
20.387247,1.6792995
21.395922,1.6948184
18.443663,1.482207
17.35142,1.4947864
22.839188,1.5991331
24.098751,1.8319842
16.942247,1.0832278
14.498278,1.329238
22.12356,1.7605201
22.302313,1.6850888
18.455555,1.3260146
20.750729,1.5534831
19.953321,1.5749248
21.658735,1.6597501
17.753729,1.2871224
20.676296,1.4167706
20.440168,1.6363405
15.69892,1.1722924
17.445292,1.3509989
17.544744,1.4444042
25.389036,1.7066875
20.329718,1.6041275
23.289425,1.7058084
15.316249,1.3624747
23.99808,1.9249359
12.530496,1.1341417
19.208673,1.4500927
17.485548,1.5472628
18.39044,1.3718314
23.74048,1.9686507
30.149752,2.2087288
22.377623,1.7218295
25.231754,1.8043576
11.7155,0.95612836
19.173094,1.5829515
18.998384,1.3109376
19.69057,1.4817833
20.469397,1.4469037
22.087603,1.5654734
22.429403,1.6175209
30.766783,1.9316111
18.48094,1.4324147
23.332354,1.6527034
15.957033,1.1030849
20.926504,1.6457928
16.05499,1.4295199
19.457804,1.5553685
19.548973,1.3853134
23.04954,1.7002696
20.365076,1.5840828
18.032396,1.4219003
27.5306,2.010541
16.769215,1.2509689
16.336485,1.3405915
16.986607,1.4858392
27.215654,1.8917884
12.342017,1.1037064
19.312746,1.5751718
17.697416,1.4834995
24.471497,1.9626123
23.972271,1.5552008
20.381298,1.4968039
24.604788,1.8362614
18.056925,1.406008
24.746277,1.8164674
24.205936,1.8003274
