grain_R,grain_asp
16.906382,1.1716717
28.096395,1.9148694
20.531569,1.4458058
17.565517,1.2712835
12.919133,1.1775649
16.303333,1.3170902
23.489944,1.7298479
29.695784,1.9984722
20.973043,1.5312287
19.665766,1.2756826
19.069994,1.3239715
22.311558,1.7562068
26.542688,1.8116162
27.033438,1.7880901
19.309381,1.2951386
16.930176,1.46555
18.59723,1.547922
19.842157,1.4782296
24.561007,1.7657114
16.682556,1.5232524
26.202911,1.8432966
15.645683,1.294574
23.284534,1.7885462
21.711052,1.3839797
23.275578,1.5770118
26.324106,1.9760336
17.132658,1.2793142
24.16041,1.6868292
28.786718,1.746987
18.208359,1.6102221
20.897795,1.7553083
18.970182,1.5617611
17.824755,1.4828147
28.451181,2.0309951
15.8098955,1.2420106
21.7721,1.6308385
14.662084,1.1751133
23.830877,1.7953033
19.186031,1.5146655
18.387884,1.3727005
20.944757,1.3711566
21.104033,1.416596
22.538658,1.5536252
19.42126,1.5971688
21.479729,1.7556554
29.35578,1.877095
19.375942,1.456912
19.446566,1.4008858
22.353456,1.626539
18.557346,1.3076631
18.599072,1.3854002
32.523155,2.371274
28.367754,1.6324626
22.158226,1.6365846
19.46948,1.4417019
18.448748,1.3402092
24.026703,1.7237121
18.80383,1.4992913
27.127192,1.8253238
21.501535,1.6214788
23.992311,1.7685882
26.282202,1.6721429
18.233744,1.6519891
14.728435,1.2058616
23.052122,1.4220186
27.309607,1.7593775
23.168343,1.7781634
20.762262,1.3908532
24.527395,1.8856741
24.306524,1.8216912
22.109846,1.4881879
21.854229,1.7403687
19.855494,1.1728562
16.648895,1.1727101
24.862703,1.6567577
17.366737,1.3058984
17.112814,1.5399617
23.753086,1.6845428
18.815859,1.486765
19.4408,1.6334614
24.220484,1.8899437
21.50931,1.850088
16.599539,1.4723529
18.930956,1.6425924
21.902346,1.5592548
20.644253,1.6062332
25.412859,1.5097973
22.196413,1.5827609
18.143427,1.4356467
23.23322,1.5703809
16.809694,1.5191337
14.909677,1.1262398
16.185232,1.382347
23.43178,1.479428
21.519457,1.4356533
28.682707,1.6753193
16.726358,1.2583646
23.215216,1.7623976
21.30924,1.4838201
16.242199,1.3021164
25.855356,1.7944068
19.085386,1.4755906
14.58018,1.2605473
17.653965,1.5586764
18.793074,1.4180788
21.805704,1.6443387
22.839952,1.8637512
26.201155,1.6778045
20.493345,1.4644014
23.704765,1.6955478
15.479988,1.3013581
15.852177,1.3182482
19.949265,1.7366115
17.905634,1.4733306
24.509653,2.0225577
18.097607,1.288133
16.589304,1.1832601
19.787828,1.526344
22.102201,1.6599056
20.838812,1.5747309
24.14791,1.6084381
15.945792,1.1619521
24.438673,1.8210729
20.750494,1.643957
20.640718,1.5917934
22.278357,1.5738943
17.203085,1.4055117
24.618876,1.6224066
30.296621,2.1648889
14.980241,1.1713468
19.78592,1.3970052
22.28705,1.5374395
24.514246,1.8486954
15.096627,1.4200692
27.282522,2.0616658
23.053135,1.7454666
23.84391,1.6085931
20.254263,1.7305685
13.931124,1.212367
16.886845,1.3540002
27.77201,1.8563973
24.97613,1.7918774
28.652044,1.8889829
25.929373,1.7532184
18.410215,1.2508799
20.16266,1.3208638
20.192314,1.5479623
25.485418,1.6519237
20.666775,1.5689803
22.125437,1.6663159
17.932335,1.3004024
16.964754,1.2381872
18.623093,1.3826238
20.121157,1.4506372
21.265589,1.5705433
19.369703,1.533327
