grain_R,grain_asp
20.450605,1.387158
23.144747,1.5047233
16.993387,1.4794449
19.599411,1.6507548
29.376516,1.8565662
22.80301,1.6847192
24.070993,1.5305408
20.057642,1.6474113
19.688337,1.4230185
21.133135,1.519126
20.477316,1.7115211
24.005537,1.6908786
18.64766,1.1953588
20.138367,1.3942914
19.245403,1.5675973
24.084906,1.6895413
23.430792,1.5631562
21.444063,1.6926006
24.194706,1.8712425
23.697561,1.669204
24.49772,1.9007314
18.035927,1.4835621
20.753984,1.5371877
27.443815,1.9933764
16.761293,1.3476425
21.45888,1.4990662
17.39361,1.6128151
24.390554,1.6077384
21.00041,1.5099567
21.320421,1.4208547
20.556593,1.6077812
19.277819,1.5308478
15.206416,1.3759075
15.807967,1.3313068
18.05366,1.3484855
25.715181,1.8519052
20.28237,1.7149137
28.121855,1.8591632
17.730446,1.5112292
21.413603,1.8107027
21.930956,1.7015346
22.087038,1.6604761
22.509623,1.5198517
27.447878,1.6729442
22.012438,1.5512604
17.467512,1.3991123
21.559206,1.4127642
22.937735,1.6475807
13.705414,1.1310576
22.113703,1.4710695
22.27014,1.7692636
19.727776,1.6047281
25.331984,1.51873
19.364916,1.3028293
23.82226,1.6536661
14.193366,1.0679837
22.523212,1.4646026
24.180931,1.6631941
17.25081,1.6508185
20.642714,1.3987542
19.924498,1.6530435
23.276653,1.7804695
18.843653,1.0999823
24.909683,1.8200456
26.846136,1.9634521
25.550077,1.8991859
25.326632,1.9552978
23.084288,1.6890596
17.669277,1.4656111
24.22347,2.0047307
22.366037,1.8310035
25.965364,2.0512347
19.429655,1.5896579
25.04997,1.5898641
28.585882,2.0097854
21.827875,1.7314216
19.535646,1.3934132
17.818169,1.3403176
28.02619,2.1667528
21.076723,1.610788
22.959042,1.8070766
23.22558,1.6486602
19.85074,1.5313144
16.670528,1.3279041
19.836962,1.4561417
16.237967,1.4150864
31.220114,1.877729
24.369156,1.886089
12.025105,0.96728003
18.305582,1.3412098
20.385675,1.6281677
20.549044,1.5737625
