grain_R,grain_asp
16.75164,1.2289956
18.845737,1.3096743
16.884686,1.4960021
25.753078,1.8033996
23.337423,1.6825329
23.949999,1.5621738
23.845106,1.8204702
16.712818,1.4234143
20.865446,1.4007994
16.405067,1.352727
27.718899,1.8997246
18.100729,1.3098415
15.402202,1.3472633
20.04772,1.4366182
23.146769,1.4848224
21.589918,1.6308249
20.755026,1.6619548
19.17259,1.5378299
17.938261,1.4269804
19.186546,1.541474
21.786352,1.5910035
32.02083,2.2008064
18.28383,1.4181587
21.211077,1.4048284
18.94472,1.547764
22.682278,1.8445908
18.042929,1.2263217
18.123909,1.4178551
22.93145,2.0559351
20.141935,1.7294744
19.764357,1.5279835
16.509186,1.4999505
21.773039,1.4669479
26.772589,1.7306699
15.751885,1.1716512
25.851381,1.9860398
19.930117,1.4426285
18.639551,1.56551
22.709911,1.8365597
27.328592,2.0449545
19.006992,1.4227289
19.802183,1.6926512
17.598698,1.247718
31.064413,2.3434756
24.134684,1.7007815
15.156959,1.4231657
18.539396,1.4275322
23.282995,1.6738857
23.736017,1.9176699
17.799263,1.5461321
24.41739,1.7617542
17.262335,1.4290125
18.957907,1.4600805
21.428328,1.447049
19.608404,1.4518147
26.635572,1.7460221
21.674498,1.5635464
25.683855,2.1153677
25.119032,1.8129115
17.367636,1.4122146
18.427095,1.4407834
19.413456,1.3990889
16.837378,1.3673025
23.650084,1.7219601
21.966745,1.5155734
19.636442,1.3054643
15.657493,1.3833853
31.68384,2.3635297
14.772378,1.3718611
23.70325,1.676603
21.183023,1.5599035
21.92029,1.5326576
22.210814,1.5107628
26.11461,1.692304
22.119734,1.676653
11.361848,0.97240925
20.756517,1.6332942
15.744046,1.1799005
24.814993,1.959032
17.248291,1.3335346
23.502254,1.904729
20.556337,1.7376748
22.072462,1.591983
15.030159,1.3101798
19.590326,1.3633598
19.310501,1.5294465
20.501268,1.7295495
25.650503,1.9085627
19.174374,1.4284854
15.682748,1.3931884
15.69913,1.2037188
16.99478,1.286842
16.412348,1.3131765
21.450224,1.310434
28.350958,1.9140553
26.79101,1.765485
18.972198,1.4213333
28.0762,1.9925269
16.605768,1.1802297
22.200071,1.773229
20.410105,1.619042
25.467855,1.7174983
19.907663,1.8439548
22.886686,1.6949614
20.019812,1.5079318
21.418663,1.6677722
26.93315,1.8645245
24.268812,1.6513566
25.339594,1.7395325
19.272415,1.6341939
19.049124,1.4293227
15.500911,1.5338839
19.142962,1.3206297
17.499285,1.5501164
19.100428,1.4723183
22.135561,1.943186
15.510333,1.349547
17.250889,1.4906117
22.66688,1.7020884
21.506998,1.5727823
19.333586,1.3482522
25.339113,1.9341166
20.413088,1.4813269
23.82578,1.7653663
23.023163,1.6132243
18.800356,1.3408512
19.698797,1.4566787
18.619028,1.3444248
18.627028,1.3882489
18.765148,1.5909926
20.175428,1.5949205
18.608036,1.6319224
16.802378,1.3906633
20.347326,1.527699
21.376848,1.4884251
27.190321,1.7386296
25.392172,1.8122622
16.311766,1.313816
17.52605,1.4939414
17.501242,1.613495
20.6842,1.6770097
15.195676,1.1564437
23.441809,1.6774427
15.04065,1.1807829
25.990046,1.8873961
23.93442,1.8962927
24.473585,1.687968
27.5162,1.9476917
25.470434,1.6847256
21.731041,1.6027043
20.827597,1.5955199
19.598219,1.4603219
15.123059,1.3353539
14.823689,1.1042013
27.005262,1.7869189
34.904583,2.4449456
16.834913,1.2492349
26.898445,1.9220396
19.554216,1.589255
18.442377,1.4252898
25.836973,1.8723329
21.391207,1.526024
22.751799,1.6936501
15.321839,1.1536546
17.876978,1.4645662
19.987253,1.8752244
17.105068,1.4215751
18.218363,1.3217453
23.061758,1.6246718
22.443407,1.6293331
16.533993,1.1697081
27.632273,1.9663335
17.738165,1.2116829
14.469068,1.2426261
14.413085,1.2975644
19.380499,1.6628104
19.133215,1.388329
20.927286,1.409019
21.765814,1.439273
20.078741,1.8146015
14.800258,1.1775794
23.553461,1.489518
18.379856,1.1536158
17.738352,1.3329688
23.476753,1.5551851
20.24856,1.4356717
17.249222,1.4348694
20.789553,1.4559939
20.929316,1.6764301
23.008953,1.5367785
25.48125,1.7269479
21.523245,1.8358895
23.918833,1.9539801
18.112331,1.3829813
17.198366,1.4598299
27.157175,2.1860962
23.136017,1.633576
19.241837,1.3766122
19.823126,1.5383493
22.222254,1.7907668
23.114996,1.6316592
23.707294,1.6672181
25.393797,1.8349723
22.4089,1.8219515
19.372322,1.5340778
19.930052,1.4577872
16.415237,1.3144538
17.378775,1.3437918
17.02719,1.1901112
18.481604,1.3948088
19.397675,1.7227827
17.470627,1.4303313
19.355253,1.3683671
23.704233,2.1120243
22.185194,1.5036998
21.17897,1.3589463
22.182173,1.5461174
21.339842,1.5014101
22.250235,1.7540228
25.737112,1.6687084
20.301928,1.5394323
19.318903,1.5880754
30.70124,2.066698
18.178587,1.4366637
22.900131,1.595008
22.7191,1.7507831
19.679928,1.6013476
20.803358,1.3475817
21.887533,1.6973318
21.863665,1.7348753
23.08227,1.7453846
21.719831,1.5662993
19.168978,1.4279654
18.354538,1.370666
16.914993,1.2896641
24.335438,1.7038699
22.725122,1.6273175
21.184027,1.6458849
22.85718,1.6642414
21.159195,1.5489465
17.875128,1.1360216
22.297312,1.4315099
18.258556,1.2119659
22.198671,1.6737379
