grain_R,grain_asp
16.790384,1.4394296
21.114943,1.6687366
17.883749,1.4893143
21.401243,1.664781
20.604778,1.5161968
23.541368,1.5372337
20.780748,1.3920946
24.405592,1.8063523
19.480127,1.2416788
25.781038,1.8206699
21.092651,1.6442771
20.866884,1.5989211
25.693083,1.6953244
30.75254,2.0583427
25.066072,1.7236375
22.13097,1.6546607
21.65629,1.6358458
16.563341,1.2865341
18.299662,1.5609828
22.803234,1.4578665
17.009726,1.4016713
22.361786,1.6378306
18.13195,1.5072094
20.197039,1.432618
33.028473,2.3749924
24.251408,1.6239566
25.201204,1.8076689
13.883409,1.1557181
19.03288,1.4943055
16.657015,1.3891076
16.241766,1.464513
20.684923,1.5528048
19.071163,1.44952
19.430614,1.5446409
22.853048,1.9009274
18.90618,1.6278627
18.151457,1.2148057
23.035604,1.7727244
17.508392,1.3778553
17.82337,1.4181757
20.668837,1.6988086
22.214327,1.5272602
15.202962,1.1070172
15.948378,1.247254
18.703878,1.6021081
18.092188,1.5817577
26.263548,2.017041
17.063326,1.3681835
23.75235,1.8151168
26.061697,1.845205
27.030485,2.0490294
21.017544,1.63121
15.019375,1.0290734
23.449488,1.7256736
21.83288,1.5327073
25.699266,1.6993492
18.591326,1.6048642
21.231817,1.4501542
23.617044,1.8037951
22.25796,1.6342578
18.11073,1.5777901
19.330124,1.3633949
19.237072,1.5154963
21.67174,1.7193491
31.037558,2.0780835
20.994913,1.5492555
21.28129,1.7934498
19.331892,1.6166981
25.009008,1.5276223
17.723734,1.3512369
17.473154,1.3696727
13.752231,1.18682
17.190533,1.403743
21.001104,1.4211298
27.102596,1.9308181
20.717394,1.4418303
19.209848,1.3179959
21.355652,1.5417696
26.786184,2.0043423
16.687437,1.2482909
22.548693,1.6417445
16.867353,1.4782451
24.978786,1.740226
16.341455,1.2617861
22.713907,1.5831721
25.365843,1.9440502
24.85499,1.8774179
22.02751,1.5633863
14.872726,1.3680807
21.019022,1.4763757
22.492529,1.7400745
26.934872,1.8160298
18.744259,1.3505174
17.10517,1.1697632
21.36722,1.3382022
24.446737,1.909058
18.780882,1.4882652
14.27591,1.2313999
23.739904,1.6252428
18.207426,1.1915911
20.602493,1.5873271
19.821554,1.5534116
19.734411,1.5091267
23.121166,1.6263375
19.627588,1.421673
18.49512,1.3104191
25.257338,1.7935039
24.118862,1.4920081
19.098032,1.4675616
18.8871,1.244366
21.147902,1.7705233
18.399302,1.4935113
22.60896,1.76588
25.379843,1.6789962
27.347193,1.9267539
23.71321,1.6052072
20.857279,1.452919
18.940157,1.6926988
21.870472,1.3518094
24.849085,1.5395627
21.506033,1.7575535
20.447893,1.2593495
22.175737,1.8643396
20.817507,1.6518298
11.60211,1.0847079
18.775171,1.2817988
22.835062,1.619533
24.324762,1.8679513
17.040058,1.2241449
19.024445,1.368642
17.754385,1.2508105
18.32375,1.3418224
12.642591,0.9900141
19.619041,1.465089
22.980612,1.7590245
26.063438,1.7678088
20.070436,1.7020158
16.987286,1.5243555
18.29864,1.3816029
16.80121,1.2456347
15.991044,1.2445446
22.160273,1.4979502
22.538792,1.7926017
22.46697,1.4997038
17.38682,1.3586789
15.602784,1.1494521
28.256533,1.6582419
24.728065,1.7464651
21.026228,1.2965397
21.553072,1.6461028
18.486341,1.6226932
23.955387,1.7957109
24.538183,1.6172714
21.053602,1.7830294
15.872405,1.1407517
23.906311,1.8608991
23.423388,1.5028955
14.664689,1.0809116
21.099337,1.7642416
19.063847,1.6157914
22.524458,1.7244916
28.463903,1.8823137
23.153738,1.6090132
19.970766,1.3743569
25.956644,1.9821086
23.787844,1.7358859
17.517542,1.2679588
20.827871,1.5252458
16.74071,1.258513
21.262178,1.5101513
23.813448,1.5846976
25.142273,1.9505783
20.123955,1.7104299
22.811972,1.887844
21.274836,1.6598743
24.432207,1.4933659
21.126865,1.7740974
23.668806,1.6130139
22.806803,1.6545111
23.942476,1.3451167
18.923708,1.5942425
16.358986,1.2581657
16.75403,1.3587083
22.56769,1.6069708
22.534178,1.506523
23.048395,1.9289969
19.351776,1.5155854
17.5414,1.4414731
12.909509,1.0848076
20.427011,1.6047403
21.266228,1.7589871
21.960506,1.7320641
17.816233,1.4728816
23.227201,1.7352082
19.442976,1.5404395
17.296501,1.4549078
17.166008,1.4561661
20.416859,1.6176027
21.019978,1.8011323
20.634588,1.6498581
21.32115,1.5607008
24.381977,1.9312128
23.994331,1.526401
25.665514,1.7010299
24.43794,1.8941361
25.298641,1.7072397
21.626162,1.7898117
20.312464,1.5578619
18.341341,1.4781209
20.665804,1.5647447
15.997476,1.3708986
23.37077,1.5716904
19.654552,1.6404041
23.207026,1.8195184
25.752104,1.7676778
14.045449,1.2102615
22.238268,1.5303003
21.78662,1.6243957
18.804792,1.3053184
25.261438,1.7169151
22.517027,1.6605754
19.369797,1.378348
20.28295,1.4024664
26.093641,1.9138027
22.075659,1.3938357
18.679964,1.4608337
24.92864,1.6868356
18.053223,1.3838543
25.099928,1.6399788
19.139214,1.4675834
22.523859,1.687861
25.287226,1.7883835
30.995619,2.3895702
27.51132,1.880711
17.665886,1.2525245
23.644245,1.4951873
19.90754,1.638689
22.730303,1.5792146
18.960533,1.6757334
21.092878,1.5287817
21.692255,1.4988083
19.527594,1.4753548
15.311465,1.1646968
27.106665,1.7406751
23.632776,1.8086594
25.560812,1.989254
22.39329,1.8156806
28.19922,1.787457
22.936419,1.7285627
19.10405,1.3659593
20.449274,1.761254
21.046284,1.4134396
20.69206,1.6819844
18.430943,1.7048808
24.086836,1.7332593
23.214163,1.988907
17.394112,1.4026841
25.203756,1.8004061
21.209597,1.3328041
16.549353,1.409762
20.230558,1.3059455
17.661228,1.3360304
18.727083,1.4367242
21.90959,1.7224327
22.751749,1.5903941
24.473625,1.661689
25.185595,1.8731401
17.127123,1.4137472
22.678455,1.684944
19.002153,1.4867901
20.328089,1.3911923
20.623247,1.4694965
15.953787,1.121158
23.797825,1.7988633
25.313452,1.8766989
18.53024,1.4411362
21.922163,1.9082066
19.768312,1.5213281
27.255133,1.9427841
