grain_R,grain_asp
26.813063,2.0172467
18.435774,1.4936689
19.186853,1.4797028
22.497595,1.7852381
20.666697,1.3556839
18.179873,1.4440879
16.854948,1.3495443
18.921597,1.6083769
20.658745,1.5010738
24.121223,1.6803477
13.831156,1.1111766
20.570505,1.5605385
21.916986,1.6346052
22.32717,1.5407778
23.721899,1.6455704
17.693808,1.3034328
23.11069,1.6244605
22.140436,1.2788976
13.8517475,1.2403704
25.248808,1.8500522
22.699755,1.8534817
18.275234,1.4382671
22.424192,1.7951576
26.029837,1.6624411
20.933102,1.632454
21.574144,1.7244717
22.926992,2.0145447
14.212377,1.1373248
15.782277,1.1409851
16.31773,1.2880201
23.874577,2.0093057
22.850868,1.6206828
22.217258,1.6357743
18.559172,1.4479446
21.861977,1.6754166
23.263952,1.5905222
18.322832,1.3574563
24.909014,1.5785955
21.277067,1.4311424
25.818823,1.9355592
27.338747,1.9758786
19.423061,1.2950593
25.35908,1.777914
20.703703,1.3836255
16.104074,1.3228198
26.707947,1.958295
20.668398,1.5802189
23.119234,1.734377
23.43059,1.6101757
18.511042,1.4368123
20.941683,1.6534508
19.405714,1.3640553
18.821898,1.3455929
25.546755,1.6403811
21.172497,1.5652096
16.102623,1.4975178
18.979082,1.4414345
19.335299,1.4141773
20.323425,1.5185179
23.146643,1.8243365
29.075573,2.1878676
18.752235,1.534625
20.568686,1.5895056
20.412386,1.5554851
21.256266,1.4741666
21.706678,1.584031
18.482628,1.3071971
21.887403,1.2845552
19.90059,1.4066049
15.524367,1.3422285
23.34257,1.4291519
20.997068,1.4697043
27.831846,2.163272
20.131964,1.6344194
20.940107,1.5403295
20.254255,1.5275494
18.036257,1.43231
27.259565,2.020653
19.631788,1.449412
21.946566,1.9008251
17.416803,1.4517301
19.13709,1.6373943
17.987772,1.345688
16.90396,1.293809
21.702543,1.2924225
31.652437,2.1229196
16.479988,1.2395834
19.79999,1.5321599
27.236448,1.6656678
17.082949,1.4010493
23.747828,1.6739036
22.891233,1.9284141
17.996998,1.5307695
24.455858,1.7169868
19.661932,1.5272446
22.34957,1.7147743
20.665762,1.4554783
17.104692,1.4274781
24.447935,1.6225659
21.409658,1.383999
22.683435,1.5896691
20.333788,1.5209244
19.308823,1.551932
15.717422,1.1915741
18.562788,1.2704839
20.529392,1.4169525
22.038359,1.4700173
20.483522,1.3838048
24.449167,1.8560423
21.138933,1.5888019
22.145018,1.6189164
16.572973,1.2451667
13.886843,1.1994578
21.728994,1.5794666
14.833402,1.0780473
21.980711,1.5879391
19.782476,1.5383703
17.405525,1.412109
23.26702,1.7635819
28.431065,2.004429
20.79326,1.724771
15.14568,1.2829863
23.955606,1.9825484
16.407913,1.4097701
27.21029,1.6796029
26.958605,1.8744473
20.408712,1.3922112
25.18492,1.910695
22.81264,1.4745237
19.038118,1.4326108
23.090624,1.7193364
20.479963,1.5305284
23.119383,1.8979715
19.004179,1.3579975
21.412374,1.7228719
17.893017,1.2602898
24.027122,1.8247722
19.782614,1.7723969
21.14652,1.5397899
24.402384,1.7422646
18.68658,1.2570134
30.586794,2.166985
17.137304,1.2216363
21.697405,1.4509267
29.026842,1.9086416
20.740454,1.6111337
24.419165,1.5018404
19.115124,1.637791
21.510519,1.6521779
27.845968,2.0573766
15.289355,1.2518996
26.685781,1.7613994
24.7638,1.801129
26.778086,1.8670901
24.99492,1.6892178
22.318073,1.7491167
24.060667,1.8158108
13.893165,1.094115
13.41223,0.99478126
18.159159,1.5834213
15.180128,0.97360206
20.65015,1.4702806
21.773308,1.500645
26.619776,1.8160061
26.716555,1.9080045
21.176868,1.7877105
22.604353,1.3282386
20.87994,1.4599606
19.363064,1.4578342
15.408288,1.0444177
17.145977,1.451485
20.989538,1.6432203
26.048447,2.040514
18.075699,1.5036414
15.04369,1.2327863
26.1313,1.7840909
13.019048,1.2976841
21.668217,1.7682612
18.513493,1.1068989
21.303968,1.5969255
21.457066,1.6175048
20.96773,1.4719685
24.483324,1.6849581
24.48514,2.0171287
19.808811,1.3997118
15.435247,1.4996555
26.84687,2.0653977
17.382399,1.4643744
25.061758,1.7960322
18.893288,1.5060209
23.52035,1.6524299
17.422705,1.3806009
17.508354,1.4752537
24.69826,1.8198063
20.03539,1.5711938
24.44473,1.9188873
23.145557,1.5950159
24.464872,1.6473659
19.66606,1.4629308
20.372402,1.4041979
24.408983,1.6040745
18.064447,1.5049703
15.679523,1.0691723
18.463379,1.3953198
21.355476,1.4283656
21.386644,1.4596521
17.641237,1.4525322
18.597178,1.5006013
14.11971,1.1415807
23.527746,1.8223974
17.348085,1.2641834
20.137094,1.6062802
17.531134,1.426642
24.469053,1.9869848
19.065731,1.5673411
21.611677,1.8953197
23.574701,1.5428334
26.398653,1.7593918
26.282413,1.9553629
22.231276,1.6423726
21.313597,1.6635494
24.638523,1.8648542
26.466906,1.8878665
14.3496895,1.2217487
22.509438,1.7840393
22.159243,1.8357383
20.86178,1.5026418
27.140118,1.9899914
19.405863,1.5567906
25.862719,1.9122123
18.970663,1.4198803
16.97972,1.2709383
25.931099,1.7549077
29.80546,1.9965878
19.5296,1.5008597
17.139927,1.301486
14.247428,1.1758207
19.526064,1.4301418
16.099688,1.2572848
21.58,1.7004198
18.682114,1.2380491
23.937727,1.7499472
19.219465,1.1993295
23.69176,1.7285838
24.048115,1.7124496
13.442271,1.0806984
16.288982,1.3707544
23.829845,1.4402183
24.899101,1.5957731
17.266966,1.3500643
19.08766,1.8113889
18.874952,1.4188523
20.018885,1.4524422
20.353685,1.3627537
21.85786,1.6198999
21.166475,1.3946112
15.596045,1.4447124
23.010424,1.6270906
18.452932,1.5098885
19.10983,1.3962789
12.996682,1.3656216
15.834264,1.2468361
24.869143,1.7397847
22.518124,1.2872355
15.34596,1.1769401
18.219109,1.369242
14.606391,1.2696477
20.803236,1.6545821
