grain_R,grain_asp
16.765072,1.3279201
27.39169,1.945561
21.602142,1.4752557
24.3844,1.6217936
21.332355,1.7477714
21.651487,1.7203506
19.35502,1.4317949
19.04165,1.4702967
19.202394,1.4347808
29.033619,1.7716197
27.088713,2.318856
30.946154,1.8375719
21.19482,1.6343685
16.394184,1.276389
20.325638,1.6318799
19.826033,1.6138095
22.053423,1.429372
20.875341,1.6963018
23.849894,1.4160485
25.008158,1.983884
23.51887,1.9076273
20.248892,1.3690805
20.5929,1.5340225
21.011461,1.693926
17.1496,1.4176865
22.58545,1.5613976
21.011713,1.446049
18.441507,1.3546534
21.450426,1.6949024
16.150433,1.3503367
24.533258,1.7822795
24.25866,1.7884657
20.203176,1.5716211
25.448368,1.7844428
20.51499,1.5851628
22.004908,1.6770471
15.774877,1.185291
22.085558,1.6308244
15.098876,1.2837349
18.709784,1.4112624
29.92783,1.9245291
21.857424,1.5889155
17.312006,1.2771623
27.49275,1.9787452
30.817532,1.838091
15.771789,1.192407
25.240997,1.7763184
15.917365,1.3495766
21.44457,1.7645887
22.736193,1.7855135
17.069393,1.3481947
26.35243,1.8011975
20.662575,1.6193122
21.296885,1.7071742
25.725874,2.0994842
24.899374,2.0660655
18.993183,1.44654
21.991879,1.4887391
24.034243,1.7426124
26.543459,1.8540736
17.598112,1.2088476
18.40201,1.4517144
21.494074,1.7967345
22.9191,1.6836053
30.613848,1.8898685
21.198349,1.4608968
20.153028,1.4845428
19.07765,1.546281
19.373182,1.6693052
16.859037,1.2681032
21.016523,1.3992288
22.637762,1.7459913
17.46987,1.7152106
23.326605,1.8252794
21.634516,1.6677514
18.015032,1.2134529
19.65698,1.3841188
23.398209,1.555393
17.654165,1.4468724
25.465439,1.7157662
22.003168,1.5481195
24.035137,1.6365433
21.990183,1.7277466
16.871637,1.1775228
24.967688,1.5584913
21.79397,1.5994567
22.39385,1.5279084
20.291952,1.5122768
17.098343,1.5073715
22.108376,1.4442971
15.365449,1.4022344
24.509874,1.6884747
22.484482,1.4776188
17.312883,1.3249477
22.138826,1.699524
16.119402,1.3753377
22.413118,1.6105858
20.75744,1.2680115
26.98294,1.9829955
24.733534,1.9851798
23.491856,1.4792849
27.90536,2.0072594
25.540545,1.9033942
26.197725,2.1151385
17.290894,1.1466285
25.918812,1.468617
23.547316,1.6752383
22.84373,1.7413727
21.61622,1.6149584
19.64689,1.1865404
20.44303,1.7204208
23.69763,1.7499421
17.859327,1.3186582
19.613138,1.3111526
19.483839,1.3948625
23.577654,1.9205632
18.182638,1.5193418
25.444277,1.868241
21.339994,1.5503361
21.82272,1.7608091
22.925856,1.6799009
16.877262,1.429116
22.166714,1.4705511
19.797873,1.5334151
21.803198,1.5257429
22.225693,1.6414241
19.209078,1.5083045
18.663404,1.4219552
21.384123,1.7761282
18.827883,1.6359929
21.663996,1.796022
16.611704,1.267244
21.855743,1.6824838
19.048992,1.3370106
20.427248,1.488833
19.718662,1.4672579
21.069036,1.4751583
23.351381,1.4235947
22.217672,1.5699259
15.834809,1.1923877
21.672709,1.5526279
26.366627,1.9530641
22.741003,1.6518173
25.248247,1.8768145
24.191065,1.5682968
25.8579,1.6351544
19.648485,1.2570721
17.964903,1.6231147
17.72565,1.4147543
16.756998,1.4350021
15.01537,1.3149381
20.666937,1.5522729
16.158245,1.18597
28.699747,2.204988
15.732932,1.2624458
22.865923,1.7113537
24.693727,1.9379426
16.240225,1.2129925
15.743498,1.1989933
17.767555,1.3641924
20.113085,1.4889351
18.924385,1.5805167
17.282402,1.2862617
27.962048,1.7100649
20.260336,1.703952
21.89607,1.531386
16.103773,1.0928935
22.564157,1.7574071
11.965465,1.0359796
18.693733,1.5223969
18.883463,1.4448053
21.338175,1.6012918
17.423582,1.3132082
19.739069,1.4335417
15.479851,1.2720104
20.39636,1.3827354
24.820105,1.7820287
23.944662,1.5263151
18.878145,1.5123454
18.17538,1.2100931
18.960814,1.3715053
31.835867,2.0944855
16.26029,1.3746761
18.578959,1.4358698
19.291162,1.3537775
28.46509,2.0000453
19.685247,1.4571527
18.923525,1.5906607
21.58798,1.4813217
17.032558,1.1365274
18.460367,1.4620322
19.90385,1.5975672
23.27633,1.4768928
20.905344,1.6058726
23.907545,1.8295438
17.985096,1.5254757
17.57929,1.5244677
26.411161,2.060523
18.489439,1.3718144
25.739706,2.0424287
17.522732,1.2410134
28.05371,1.8206884
24.179026,1.6571814
17.935886,1.4623611
22.641937,1.867617
20.499035,1.5835682
17.172142,1.2571896
23.277634,1.6035031
23.811123,1.5308577
