grain_R,grain_asp
-89.55652,-75.111084
-90.13821,-75.48088
-83.87828,-70.20535
-65.473785,-54.851242
-72.528595,-60.971863
-80.372215,-67.415405
-77.59309,-64.82695
-84.83202,-71.105194
-87.73587,-73.44019
-78.854355,-65.96785
-73.0839,-61.191322
-76.01631,-63.65176
-58.4808,-48.96502
-84.725266,-71.04258
-88.60883,-74.31295
-63.872734,-53.60638
-57.519398,-48.261192
-67.89093,-56.94008
-77.74947,-65.215096
-63.615784,-53.390636
-78.084564,-65.443436
-76.648026,-64.24
-83.38897,-70.07253
-90.26686,-75.385735
-80.23107,-67.291245
-90.17212,-75.45478
-83.829094,-70.12091
-81.747734,-68.5245
-74.28444,-62.212112
-70.872696,-59.398678
-75.167046,-63.027557
-69.348236,-58.091885
-67.24289,-56.346775
-77.591805,-65.036865
-85.94279,-71.98051
-81.73768,-68.42945
-103.275764,-86.544876
-52.39779,-43.896034
-98.20777,-82.14545
-65.40042,-54.874115
-56.39564,-47.139305
-76.35296,-64.03271
-81.35247,-68.34856
-75.07258,-62.747093
-91.16985,-76.52837
-70.776474,-59.28755
-66.82672,-56.052208
-78.71603,-66.020836
-71.6361,-60.03113
-60.671516,-50.991684
-98.02433,-82.08646
-79.15747,-66.30373
-86.412186,-72.0612
-67.56526,-56.557693
-68.62883,-57.623894
-62.495144,-52.446884
-77.21801,-64.67549
-66.76314,-55.919975
-77.103035,-64.50341
-67.1477,-56.249104
-71.35082,-59.846096
-87.742035,-73.585365
-71.70257,-60.17384
-83.539665,-70.01211
-67.6875,-56.651905
-68.902504,-57.89193
-74.180046,-62.16564
-93.26287,-78.27944
-64.479324,-54.11606
-72.9385,-61.11822
-80.55012,-67.52091
-75.16649,-63.082317
-82.89545,-69.434204
-93.39278,-78.25092
-97.41608,-81.59016
-61.794334,-51.9195
-66.241844,-55.602192
-87.4351,-73.2624
-70.854836,-59.369118
-69.50397,-58.43893
-70.91434,-59.354942
-74.254196,-62.269726
-73.625916,-61.72787
-83.02753,-69.30559
-80.2485,-67.17351
-85.7809,-72.10024
-68.15837,-57.213005
-84.34639,-70.76199
-79.76181,-67.0821
-82.74319,-69.46705
-90.02572,-75.526306
