grain_R,grain_asp
-69.209274,-57.850395
-67.58766,-56.59229
-80.395195,-67.32643
-65.34405,-54.808403
-86.13913,-72.23146
-80.00684,-67.0163
-71.10931,-59.57206
-71.33352,-59.86391
-70.42675,-59.226555
-88.9918,-74.562294
-67.85368,-56.896103
-70.694084,-59.30036
-64.04249,-53.5112
-60.48413,-50.669254
-71.14395,-59.562946
-69.05682,-57.743763
-94.5973,-79.29984
-69.47772,-58.2732
-65.59565,-54.980114
-83.43151,-69.86855
-76.21672,-63.97376
-64.84629,-54.524
-85.52642,-71.68551
-75.766685,-63.358547
-88.50044,-74.344055
-67.59719,-56.68673
-86.3857,-72.29299
-78.48196,-65.69239
-80.55055,-67.476395
-80.994156,-67.90027
-77.0759,-64.63987
-107.51602,-89.8111
-91.87227,-76.95602
-79.20917,-66.32525
-69.04424,-57.77934
-83.71486,-70.318596
-83.736626,-70.29828
-71.02269,-59.285633
-69.57228,-58.300926
-87.87438,-73.58199
-92.81032,-77.77613
-84.786156,-70.89026
-78.71054,-66.081924
-67.97967,-56.992477
-90.92305,-76.337494
-68.78188,-57.408062
-94.43855,-79.2153
-83.49989,-70.071045
-73.85329,-61.976505
-87.15386,-73.083694
-83.30056,-69.82629
-63.048706,-52.96427
-73.454506,-61.64074
-84.56329,-70.763275
-79.07765,-66.22138
-87.899345,-73.43146
-87.550964,-73.483345
-74.11448,-62.08916
-75.95232,-63.746243
-97.70188,-82.066185
-67.046974,-56.349056
-73.22727,-61.184216
-76.7262,-64.25629
-77.66957,-65.22891
-67.20322,-56.301296
-75.60114,-63.366055
-77.62276,-65.12646
-79.25854,-66.22758
-76.33894,-63.870823
-83.23733,-69.876915
-75.238045,-62.862095
-84.44986,-70.81274
-73.41581,-61.713173
-86.3197,-72.24793
-86.182846,-72.32254
-90.90563,-76.18178
-78.977684,-66.1819
-78.356186,-65.60751
-80.33504,-67.38566
-74.81906,-62.523064
-65.3397,-54.69006
-89.80075,-75.22454
-67.59917,-56.58963
-84.214386,-70.40948
-86.15355,-72.276024
-73.40493,-61.629234
-78.0273,-65.36557
-77.84086,-65.27987
-85.914894,-71.94483
-72.659065,-61.075817
-78.58244,-65.83472
-93.35811,-77.91291
-81.72626,-68.65801
-85.52763,-71.673935
-70.61221,-59.064304
-76.43746,-64.12595
-97.46296,-81.82172
-92.306595,-77.35694
-75.40983,-63.251537
-91.43623,-76.66114
-73.05328,-61.239376
-72.14768,-60.449047
-72.090836,-60.379833
-76.61029,-64.26389
-104.61001,-87.73467
-79.99259,-66.96035
-72.24951,-60.58454
-74.96423,-62.815536
-80.07947,-67.15784
-95.390335,-79.86693
-85.01713,-71.17956
-56.208042,-47.217518
-79.57844,-66.45771
-77.5947,-64.93397
-81.83873,-68.62175
-87.767914,-73.57616
-74.42122,-62.359356
-87.66171,-73.268845
-75.186226,-63.0053
-79.94325,-66.96152
-89.62975,-75.23187
-73.74201,-61.984997
-78.236176,-65.524185
-71.79647,-60.316135
-58.084816,-48.74406
-98.562035,-82.34655
-61.44428,-51.4649
-77.47966,-64.96291
-72.39768,-60.55726
-82.72681,-69.51473
-79.73441,-66.863686
-69.76907,-58.62924
-72.98228,-61.23809
-76.336655,-64.04873
-83.31805,-69.85358
-55.807156,-46.71044
-72.554955,-60.972775
-71.23533,-59.866066
-72.235886,-60.433777
-74.233055,-62.055904
-80.6993,-67.62301
-75.86276,-63.618168
-77.23452,-64.94684
-79.74477,-66.75016
-62.341076,-52.32186
-95.5838,-80.19091
-92.173035,-77.44779
-97.71189,-82.02916
-77.137825,-64.475655
-86.3094,-72.256424
-98.15355,-82.150826
-63.49737,-52.91948
-83.12909,-69.56092
-68.402115,-57.28602
-77.52456,-64.96291
-76.86005,-64.50791
-64.87781,-54.363346
-89.653404,-75.36916
-87.86255,-73.71902
-98.04122,-82.333115
-82.66423,-69.24395
-82.943855,-69.5383
-96.90092,-81.014145
-66.96309,-56.292404
-83.297356,-69.9594
-85.21372,-71.35166
-96.124725,-80.5331
-67.22607,-56.34176
-61.087326,-51.25794
-95.38426,-79.89519
-70.42281,-59.06404
-83.94414,-70.32173
-59.569878,-49.999645
-73.384415,-61.467697
-73.920525,-61.948715
-91.88208,-76.88052
-76.627045,-64.086464
-68.3558,-57.370712
-81.08514,-68.12284
-89.219185,-74.9298
-84.91758,-71.25756
-100.085495,-83.91577
-65.75537,-55.09884
-84.82284,-71.20501
-52.084316,-43.528023
-89.88756,-75.1002
-82.96541,-69.38789
-79.80782,-66.974884
-70.331696,-58.892452
-76.961754,-64.4339
-73.45048,-61.67835
-71.650215,-59.954685
-77.56279,-65.05552
-73.03237,-61.166798
-73.9462,-61.872414
-74.43464,-62.45989
-69.23319,-58.081944
-72.375084,-60.654716
-71.38466,-59.95351
-84.180534,-70.59885
-83.38588,-70.13352
-72.66743,-60.824646
-82.008514,-68.74268
-74.527336,-62.408546
-85.46752,-71.56032
-84.44157,-70.90868
-91.58394,-76.66805
-91.35252,-76.6981
-69.77378,-58.411945
-76.64371,-64.398926
-78.725235,-66.13408
-50.459187,-42.399467
-75.023575,-62.880306
-61.774685,-51.742344
-64.812416,-54.25179
-75.23143,-63.209873
-65.89694,-55.121643
-83.66284,-69.9064
-73.14834,-61.416317
-87.4425,-73.414795
-79.63784,-66.63392
-63.375782,-53.206688
-69.59319,-58.283485
-86.06433,-72.10062
-70.27956,-59.078884
-73.5846,-61.85626
-78.09629,-65.35865
-77.70113,-65.05507
-87.01746,-73.0696
-78.96381,-66.325165
-78.04283,-65.57396
-91.07572,-76.192696
-83.65689,-70.20978
-72.46032,-60.886654
-66.80001,-55.833656
-88.79441,-74.33959
-105.637115,-88.80581
-84.60286,-70.57405
-90.00068,-75.603134
-66.1954,-55.38795
-72.00862,-60.251278
-78.44903,-65.668724
-84.25792,-70.73625
-77.05935,-64.39821
-74.480965,-62.329224
-78.00623,-65.36407
-89.52922,-75.13042
-71.45547,-59.898914
-52.308075,-43.84428
-71.63832,-60.19089
-83.23409,-69.875275
-77.911606,-65.29055
-84.92664,-71.195496
-80.284546,-67.435455
-78.710724,-65.755844
-86.54418,-72.5881
-73.13829,-61.407665
-80.353935,-67.39158
-87.883736,-73.75366
-75.2782,-63.301086
-76.46005,-64.04397
-78.680435,-66.10554
-85.6998,-71.92871
-83.145226,-69.57986
-74.114174,-62.11314
-88.79843,-74.50028
-71.815636,-60.249878
-57.653606,-48.343506
-76.2726,-63.859978
-57.057465,-47.907036
-83.8023,-70.121445
-71.68041,-60.16639
-66.41146,-55.66905
-78.087265,-65.61276
-82.483086,-68.96573
-85.15991,-71.40515
-67.40522,-56.50194
-52.72136,-44.39636
-79.94769,-66.85851
-74.999115,-62.97333
-65.538605,-54.950188
-61.427647,-51.43345
-69.2124,-57.977688
-78.651085,-66.009605
-84.07241,-70.276924
-70.54653,-59.138668
-83.41497,-69.79119
-65.503075,-54.949764
-78.529564,-65.995056
-86.678215,-72.683556
-75.905754,-63.501392
-75.36015,-63.34291
-62.16887,-52.226044
-67.91062,-56.830044
-64.013535,-53.65622
-88.48431,-74.046425
-91.853325,-76.91819
-75.28974,-63.206985
-79.528694,-66.6617
-72.00059,-60.26665
-77.81679,-65.10868
-85.58305,-71.53817
-80.50488,-67.36749
-84.837875,-70.947685
-73.28173,-61.25127
-66.14643,-55.451218
-96.66453,-81.04904
-78.56927,-66.06631
-74.88859,-62.667896
-73.970924,-62.13412
-73.42687,-61.40188
-72.13038,-60.52147
-78.30244,-65.6379
-74.48787,-62.309364
-77.85418,-65.346245
-80.5135,-67.47984
-77.98671,-65.452705
-89.767105,-75.493935
-95.09235,-79.66174
-90.2176,-75.4807
-74.84875,-62.60234
-75.05638,-62.83639
-76.49753,-64.25808
-74.4436,-62.483017
-67.27854,-56.464146
-97.9307,-82.01678
-77.26323,-64.77719
-92.34535,-77.26134
-97.96414,-82.15341
-84.60281,-70.74141
-74.91845,-62.8747
-89.00529,-74.53992
-74.958206,-63.000072
-78.887474,-66.4831
-79.28402,-66.37745
-89.66582,-75.1476
-86.08551,-72.23835
-81.69771,-68.413246
-78.24174,-65.523155
-79.899185,-66.84319
-78.001366,-65.48609
-82.365105,-68.89738
-71.85069,-60.121246
-76.99812,-64.36418
-98.47932,-82.51842
-97.488045,-81.73602
-78.1908,-65.58107
-79.803085,-66.82454
-84.98943,-71.18112
-74.04611,-62.052864
-105.38912,-88.6
-86.3547,-72.25101
-72.85832,-61.178497
-69.04898,-57.880596
-72.95136,-61.20492
-85.26224,-71.51472
-78.743286,-66.090195
-68.69173,-57.51543
-68.96112,-57.651325
-67.04758,-56.25507
-62.53112,-52.371796
-78.743996,-65.98977
-94.40857,-79.285065
-101.67917,-85.35063
-58.18876,-48.680668
-82.04789,-68.63916
-70.21416,-58.798218
-67.351326,-56.440094
-84.8871,-71.23463
-73.40682,-61.717777
-74.286415,-62.414425
-98.82218,-82.72275
-70.697624,-59.15895
-68.50148,-57.261776
-81.63331,-68.58941
-73.186134,-61.474964
-64.2492,-53.96187
-81.896576,-68.59072
-73.133575,-61.121803
-70.674355,-59.363194
-72.87166,-61.06181
-81.10459,-67.98394
-74.01142,-62.039314
-89.9262,-75.233665
-58.776474,-49.125008
-88.7794,-74.281975
-83.06814,-69.53537
-76.27414,-63.971535
-69.79642,-58.641865
-79.80666,-66.76975
-76.73911,-64.25561
-83.244606,-69.79416
-64.64412,-54.086136
-59.97732,-50.22361
-77.973785,-65.274895
-90.32412,-75.64505
-61.93018,-51.985374
-64.86112,-54.364315
-68.61327,-57.481976
-86.05014,-71.794174
-89.88187,-75.10583
-91.31921,-76.46265
-69.54109,-58.276287
-79.576775,-66.71918
-88.70788,-74.22233
-86.24264,-72.31386
-76.31594,-63.72041
-85.48026,-71.73916
-65.20334,-54.84355
-68.63167,-57.62572
-71.87244,-60.3168
-91.5512,-76.79881
-87.52403,-73.60987
-83.246346,-69.69083
-70.779854,-59.381844
-67.60271,-56.58202
-77.051186,-64.69793
-82.013145,-69.02291
-81.09578,-68.13706
-85.058815,-71.35513
-103.14472,-86.584885
-97.914215,-81.93162
-77.63774,-65.26558
-80.76829,-67.763695
-85.76132,-71.96636
-96.241806,-80.68756
-75.63178,-63.372375
-81.8557,-68.72115
-69.35104,-58.01945
-78.40498,-65.67551
-75.207664,-63.03001
-69.72509,-58.170124
-68.69936,-57.55392
-68.89832,-57.653065
-56.212456,-47.17832
-89.706955,-75.28579
-70.08891,-58.73367
-58.994087,-49.480274
-80.6805,-67.64588
-90.065056,-75.64154
-65.33864,-54.53241
-69.96606,-58.755566
-60.37348,-50.588406
-80.40559,-67.14053
-69.26674,-57.982807
-67.23419,-56.350624
-80.5257,-67.58948
-85.215416,-71.67797
-68.618996,-57.428185
-79.08764,-66.39151
-69.41424,-58.193047
-83.79575,-70.17264
-69.26462,-58.282303
-64.72696,-54.424805
-75.81232,-63.57641
-79.00076,-66.29956
-89.645164,-75.17529
-75.685616,-63.535088
-66.758514,-55.82965
-72.95789,-61.406452
-66.987724,-55.910534
-85.82016,-72.04666
-91.73936,-76.7681
-76.74234,-64.527214
-67.08034,-56.18993
-77.62496,-65.138306
-79.82079,-66.69782
-77.39466,-65.02312
-89.11547,-74.876595
-66.372604,-55.72616
-62.28803,-52.022808
-66.09423,-55.423862
-88.272606,-73.88487
-78.711365,-66.241356
-92.676865,-77.612724
-65.782265,-55.2688
-78.05567,-65.68253
-66.269875,-55.738213
-89.55174,-74.95294
-77.56004,-64.90603
-81.386314,-68.202156
-108.45416,-90.83151
-81.59583,-68.304665
-67.960236,-56.967197
-70.47288,-58.925407
-75.49902,-63.13957
-91.95521,-77.11093
-70.581154,-59.32593
-91.221,-76.50344
-78.963295,-66.027504
-68.124016,-57.06833
-66.33583,-55.501774
-91.039604,-76.22706
-67.185394,-56.323
-75.452126,-63.148823
-85.17471,-71.33213
-89.37927,-74.91177
-86.65753,-72.69537
-87.25204,-72.98484
-76.39324,-63.982204
-72.51552,-60.66609
-62.35828,-52.113827
-80.87845,-67.56693
-83.145996,-69.657715
-84.92124,-71.379616
-73.07447,-61.288994
-74.18908,-62.103638
-77.855125,-65.316154
-69.48812,-58.342716
-79.92532,-66.97845
-79.70448,-67.14187
-87.3582,-73.35636
-73.46457,-61.531204
-72.678185,-60.968246
-79.530365,-66.774956
-76.85032,-64.41355
-78.029465,-65.2506
-78.41941,-65.684265
-66.367836,-55.536194
-70.87033,-59.67967
-75.08396,-62.990574
-82.59973,-69.4448
-77.35808,-64.774284
-88.63126,-74.51977
-60.74793,-50.787483
-94.45278,-79.12454
-68.56134,-57.625385
-71.49485,-60.036427
-80.56777,-67.33333
-64.60457,-53.987446
-78.23366,-65.69578
-67.919945,-56.888203
-84.2378,-70.52306
-80.973694,-67.813095
-79.04079,-66.24311
-84.287674,-70.85591
-67.63473,-56.727657
-62.15036,-52.076424
-72.11325,-60.336708
-83.9722,-70.51262
-62.113758,-52.30173
-82.24957,-69.00253
-77.28834,-64.890366
-74.867676,-62.807312
-67.550575,-56.73239
-55.390373,-46.497177
-76.47027,-64.167755
-92.40324,-77.39971
-71.77385,-60.26742
-76.32714,-63.720448
-68.486984,-57.489735
-106.625595,-89.423965
-64.4158,-53.877056
-74.28972,-62.271313
-68.169266,-57.19165
-57.5743,-48.31982
-69.60078,-58.164444
-78.75775,-65.86268
-73.10623,-61.268917
-85.42547,-71.41301
-90.179405,-75.55799
-59.610542,-49.976723
-74.87072,-62.78966
-72.90576,-61.160927
-69.311745,-57.979294
-95.71008,-79.85572
-95.71208,-80.25495
-66.25234,-55.609386
-69.862595,-58.658375
-90.45567,-76.11825
-70.07053,-58.758038
-65.0411,-54.511093
-78.50324,-65.670815
-78.33393,-65.61286
-80.26649,-67.02199
-83.394585,-69.92868
-77.86891,-65.39791
-98.06302,-82.1216
-73.6397,-61.72697
-80.00199,-66.94741
-79.29866,-66.66576
-67.84026,-56.94257
-70.687096,-59.272602
-85.58973,-71.81051
-84.06831,-70.26058
-79.5241,-66.41001
-80.65672,-67.43285
-66.47068,-55.75105
-77.90668,-65.47061
-67.11243,-56.378235
-89.95807,-75.31092
-64.69328,-54.219227
-77.91878,-65.34352
-88.54922,-74.37893
-109.72619,-92.11058
-86.33537,-72.54672
-81.266624,-67.978226
-82.065674,-68.85695
-77.56794,-65.06146
-67.12591,-56.41864
-76.36038,-63.89086
-82.154594,-68.926094
-79.017525,-66.25216
-95.8354,-80.453255
-65.11677,-54.555126
-90.38056,-75.9839
-80.90987,-67.67573
-72.89506,-61.12782
-76.159874,-63.738506
-101.95981,-85.57667
-82.286446,-68.90892
