grain_R,grain_asp
-80.53612,-67.59105
-82.529434,-69.33801
-76.50446,-64.04899
-69.12054,-58.043373
-68.17204,-57.00628
-81.190865,-67.93588
-73.13216,-61.33288
-61.04648,-51.150494
-89.08733,-74.75629
-73.19621,-61.275013
-62.01195,-51.846252
-80.39002,-67.37077
-88.68963,-74.24131
-77.88364,-65.346054
-69.916435,-58.40752
-92.83513,-77.58589
-71.03927,-59.51704
-83.355576,-70.114296
-77.7734,-65.403984
-67.34324,-56.47541
-84.65576,-70.80003
-82.37927,-68.85847
-87.269966,-73.24836
-77.49798,-64.96063
-82.393906,-68.98872
-61.97098,-51.873657
-88.75582,-74.207184
-73.15975,-60.971386
-89.55334,-75.071205
-59.35289,-49.65279
-84.43322,-70.753746
-84.69522,-70.84072
-75.340416,-63.167057
-82.44478,-69.08087
-84.08966,-70.5706
-92.03058,-77.177155
-71.64554,-60.226128
-74.66011,-62.49728
-76.80792,-64.65969
-76.6521,-64.492676
-89.33264,-74.68869
-85.15748,-71.177284
-81.28835,-68.15261
-67.69623,-56.85898
-74.287445,-62.217773
-92.81117,-77.961296
-77.304726,-64.867455
-65.32387,-54.6142
-74.50375,-62.434143
-62.67144,-52.511677
-60.140484,-50.436935
-69.4282,-58.111958
-71.946625,-60.266453
-95.421425,-79.848114
-82.17337,-68.80999
-68.5655,-57.396027
-59.669106,-49.967026
-76.321594,-63.91057
-85.65373,-71.62097
-70.99383,-59.63526
-66.02773,-55.434975
-79.672676,-66.62633
-85.42751,-71.3404
-75.25603,-63.03544
-86.21915,-72.23149
-74.71661,-62.529163
-81.25966,-67.87382
-93.54313,-78.38891
-72.158806,-60.556973
-58.284817,-48.820797
-77.83205,-65.18589
-90.61433,-75.92837
-60.515034,-50.83242
-71.65851,-60.129734
-80.62205,-67.68147
-74.318306,-62.58423
-71.384346,-59.66994
-98.18481,-82.02377
-69.804214,-58.650444
-69.6334,-58.518547
-71.36084,-59.705814
-79.26265,-66.462975
-71.64598,-60.02871
-70.75635,-59.30868
-84.30963,-70.45109
-68.63162,-57.65328
-71.28495,-59.764328
-78.61846,-65.76449
-74.88319,-62.879677
-75.2017,-63.0192
-79.08807,-66.39507
-80.489525,-67.26804
-88.65857,-74.19799
-71.55527,-60.057056
-60.12337,-50.207253
-77.38052,-64.90066
-67.98177,-57.044964
-79.56058,-66.9367
-86.937004,-72.64025
-66.9958,-56.05261
-74.3968,-62.198105
-93.52409,-78.402985
-95.109665,-79.630905
-76.79532,-64.09468
-79.4231,-66.62518
-82.98557,-69.50974
-68.762436,-57.49681
-86.25577,-72.572
-70.44963,-59.16276
-67.561775,-56.468044
-72.81097,-61.01028
-77.98489,-65.048195
-79.21137,-66.432945
-108.69965,-90.76309
-109.68291,-91.793915
-86.68423,-72.92898
-76.65478,-64.35033
-82.17027,-69.054405
-78.057014,-65.39029
-70.69399,-59.167225
-96.47894,-80.98096
-76.74941,-64.30339
-77.16728,-64.845116
-90.63599,-76.06251
-78.031784,-65.24346
-77.24582,-64.808655
-79.442,-66.79891
-60.13431,-50.484596
-81.81145,-68.101166
-77.96141,-65.18211
-81.60632,-68.32457
-65.552795,-54.925938
-80.79484,-67.78488
-90.45075,-76.07886
-87.8259,-73.49962
-95.26254,-79.57157
-72.40964,-60.779667
-87.81915,-73.81886
-73.620766,-61.83208
-80.5859,-67.66162
-68.6741,-57.392906
-77.59066,-64.926025
-78.389534,-65.729294
-77.318054,-64.875786
-74.903404,-62.57981
-96.917015,-81.36928
-88.789276,-74.660805
-71.70491,-59.983948
-74.86392,-62.838047
-84.89003,-71.09136
-71.59587,-60.09635
-89.17418,-74.65298
-73.74856,-61.915745
-81.43473,-68.11924
-84.500305,-70.9884
-69.88318,-58.50745
-71.48455,-59.96
-75.40035,-63.22351
-83.21899,-69.98774
-77.74106,-65.10797
-74.696815,-62.891926
-78.801285,-66.21044
-81.73582,-68.623085
-93.900665,-78.628845
-80.28155,-67.43533
-91.828545,-76.862465
-70.04774,-58.67827
-83.23723,-69.86075
-59.373795,-49.88927
-92.053665,-77.26696
-63.27108,-53.08583
-75.50547,-63.227795
-102.44023,-85.85388
-79.76353,-66.91067
-80.80002,-67.63865
-87.776306,-73.49151
-75.75209,-63.41869
-86.60333,-72.75071
-69.33691,-57.994865
-71.694954,-59.906227
-79.04435,-66.15418
-70.6791,-59.324226
-83.68706,-70.17196
-93.5948,-78.26084
-83.6394,-70.25261
-95.077774,-79.6685
-86.77624,-72.75493
-93.34606,-78.23261
-58.078842,-48.6801
-81.34561,-68.3432
-81.185486,-67.92796
-77.11711,-64.64784
-79.962654,-66.957924
-75.48127,-63.412292
-85.91697,-72.07555
-84.48901,-70.78011
-74.78487,-62.78797
-80.35553,-67.41967
-74.250824,-62.14625
-92.12696,-76.95014
-63.684864,-53.489758
-87.9467,-73.63529
-84.35023,-70.69737
-70.25685,-58.898148
-88.15831,-73.79673
-84.35354,-70.68033
-64.05934,-53.76773
-82.22716,-68.75181
-94.70103,-79.2029
-82.74658,-69.424164
-92.674446,-77.677055
-94.97709,-79.49308
-74.7286,-62.73353
-77.44076,-64.97062
-101.76771,-85.43924
-73.9279,-61.934986
-94.41806,-79.313095
-67.17844,-56.163956
-82.11807,-68.819374
-78.59208,-65.96466
-86.04314,-71.968346
-65.380455,-54.865055
-72.64376,-60.89078
-57.557793,-48.184196
-84.23809,-70.69938
-87.61917,-73.66033
-81.07379,-67.666306
-80.67648,-67.639565
-91.45601,-76.74203
-92.40012,-77.535
-76.1968,-63.635303
-83.04943,-69.76349
-72.77512,-60.88875
-79.94823,-66.925804
-80.99606,-67.83349
-75.50165,-63.293533
-78.89806,-66.271225
-94.86857,-79.40349
-80.04526,-66.99783
-83.13041,-69.60085
-78.99997,-66.24139
-71.13762,-59.403175
-73.0988,-61.404465
-71.159065,-59.561047
-65.073746,-54.658558
-63.34328,-53.13879
-56.433563,-47.459766
-85.0777,-71.35972
-78.31842,-65.64929
-87.00633,-73.038605
-83.22235,-69.712585
-80.519775,-67.58133
-72.44735,-60.864574
-93.71164,-78.32444
-108.503426,-91.06878
-95.158745,-79.87887
-81.6313,-68.5011
-90.28417,-75.64181
-85.25456,-71.363976
-87.72381,-73.48308
-73.608604,-61.73002
-83.68225,-70.17851
-66.384415,-55.573128
-68.12914,-57.004818
-85.407104,-71.44048
-82.081154,-68.91339
-75.08795,-62.92953
-89.07539,-74.74961
-77.61597,-65.13454
-65.52002,-54.92513
-76.31492,-64.05011
-73.25751,-61.485195
-66.29872,-55.73667
-73.76781,-61.813633
-74.04838,-62.215374
-84.28563,-70.76621
-78.91136,-66.03697
-78.75948,-65.89021
-82.08164,-68.70802
-91.97045,-76.991615
-77.75777,-65.0777
-72.46047,-60.791283
-65.694534,-54.982834
-70.155655,-58.865326
-92.82045,-77.96107
-84.682655,-71.13114
-79.08565,-66.39059
-90.27363,-75.755585
-66.220894,-55.430344
-75.02406,-62.746494
-90.08259,-75.34269
-76.67659,-64.12892
-81.91551,-68.81316
-90.91017,-76.18816
-79.681274,-66.90988
-68.365456,-57.38196
-73.02913,-61.423527
-78.81631,-66.03053
-86.500534,-72.3496
-72.425735,-60.84828
-66.1029,-55.440628
-86.16836,-72.185234
-79.26058,-66.39732
-87.18353,-73.122604
-79.52677,-66.76268
-68.66957,-57.52733
-80.44247,-67.449486
-98.86357,-82.955185
-80.23429,-67.47285
-61.21117,-51.317253
-71.8211,-60.076904
-89.41593,-74.96725
-79.438675,-66.60404
-83.46038,-69.85794
-81.129166,-67.94915
-61.938385,-52.050705
-83.331345,-70.068344
-81.80463,-68.6048
-65.8563,-55.103054
-85.38893,-71.317535
-74.88876,-62.618996
-74.92736,-62.866356
-78.88835,-66.08193
-67.0713,-56.14767
-81.571594,-68.38719
-66.62959,-55.936714
-79.38316,-66.65148
-97.347046,-81.51383
-72.336395,-60.509968
-90.20178,-75.36366
-104.793625,-87.81496
-79.72215,-66.747215
-83.23103,-69.83479
-83.278534,-69.856255
-92.25672,-77.26755
-68.503876,-57.515236
-87.81697,-73.62517
-67.71089,-56.63281
-75.759476,-63.280064
-79.18844,-66.56182
-62.74354,-52.62951
-64.62299,-54.161392
-61.29127,-51.49493
-81.43097,-68.30755
-64.37478,-53.80569
-88.35336,-74.13298
-70.40027,-59.217827
-87.78784,-73.708954
-88.450554,-74.065155
-75.09044,-62.834328
-90.683365,-76.2476
-79.60227,-66.58574
-55.018417,-46.098392
-86.14178,-72.267006
-96.60788,-80.64619
-78.11524,-65.47935
-78.106255,-65.484505
-80.87764,-67.87538
-71.75639,-60.041702
-76.100494,-63.90159
-91.5152,-76.708405
-66.048965,-55.273273
-75.50866,-63.431614
-79.15304,-66.35571
-80.750015,-67.80533
-81.329025,-68.16166
-69.18252,-57.84006
-72.17822,-60.459526
-69.82237,-58.305523
-76.823265,-64.392296
-80.33684,-67.45427
-82.4045,-69.07926
-88.48259,-73.86613
-73.12284,-61.09944
-80.033394,-67.393745
-90.78334,-76.05551
-72.36803,-60.874634
-61.391613,-51.5069
-67.11126,-56.382954
-70.161766,-58.857777
-71.939064,-60.204277
-62.087894,-52.094563
-90.76424,-76.08429
-84.52128,-70.6907
-75.39703,-63.196293
-76.53425,-64.18386
-80.43436,-67.66214
-72.70722,-60.961605
-69.538284,-58.269566
-94.09823,-78.945
-78.68365,-66.088455
-64.7863,-54.288303
-64.75576,-54.249363
-85.841965,-71.8629
-57.38294,-47.97843
-89.242905,-74.776764
-84.42716,-70.6979
-85.517876,-71.91258
-82.101944,-68.83924
-72.71203,-60.84178
-79.52607,-66.5133
-68.67761,-57.491894
-80.30471,-67.336105
-69.66516,-58.68452
-68.827736,-57.655968
-79.61277,-66.80811
-80.40588,-67.29694
-74.8118,-62.83507
-92.137245,-77.47619
-83.10767,-69.56294
-76.4215,-64.15702
-77.98241,-65.49967
-89.3254,-74.84578
-72.56444,-60.64352
-99.03564,-83.03653
-74.48829,-62.399536
-89.72587,-75.29674
-94.815254,-79.52155
-83.50014,-70.27348
-81.954216,-68.61418
-67.70725,-56.66013
-79.97226,-67.16558
-72.785706,-61.180355
-67.520744,-56.841072
-65.212234,-54.68812
-82.09034,-68.9817
-78.99032,-66.05405
-62.899952,-52.647064
-75.3667,-63.043354
-87.99746,-73.68023
-77.20998,-64.68652
-85.19712,-70.972786
-76.805046,-64.47736
-92.4511,-77.19237
-79.24692,-66.356476
-85.45579,-71.754974
-70.17954,-58.985638
-80.44212,-67.27125
-74.607155,-62.481728
-80.28729,-67.26809
-80.573494,-67.526054
-79.02925,-66.14863
-68.78927,-57.524914
-82.632355,-69.18702
-79.16272,-66.37209
-90.31616,-75.70291
-80.85753,-67.65002
-87.79668,-73.42814
-66.96509,-56.32475
-96.48197,-80.91594
-78.0217,-65.36903
-90.94591,-76.180115
-88.322876,-74.16063
-82.35472,-68.936455
-65.73239,-55.106453
-84.726265,-71.20097
-68.271996,-57.14829
-87.10677,-73.14181
-80.9389,-67.87594
-74.44138,-62.5048
-86.492035,-72.38679
-84.88884,-71.138054
-74.814224,-62.546932
-72.49138,-60.711327
-92.51183,-77.53554
-57.934193,-48.650414
-81.43625,-68.39801
-83.203575,-69.72113
-90.192314,-75.6171
-95.80388,-80.58749
-61.340076,-51.434483
-73.105934,-61.217117
-82.50978,-69.21005
-72.79186,-60.863487
-77.421974,-64.782265
-78.32759,-65.89536
-76.71294,-64.145775
-77.11568,-64.533134
-73.33543,-61.434505
-58.431465,-48.823406
-77.040474,-64.62689
-80.605576,-67.66872
-71.03616,-59.67749
-99.29508,-83.27353
-71.551636,-60.063576
-82.34848,-69.23575
-75.807365,-63.694317
-79.178764,-66.48017
-78.4672,-65.54722
-83.05527,-69.65805
-75.514885,-63.19686
-72.44004,-60.6504
-67.31832,-56.45288
-71.71417,-60.28809
-75.37363,-63.101032
-75.64762,-63.457172
-96.76084,-80.92228
-80.50119,-67.45586
-73.41251,-61.337414
-76.20357,-63.7724
-82.64285,-69.06904
-84.27332,-70.66796
