grain_R,grain_asp
-69.378746,-58.326843
-77.76949,-65.076004
-85.75951,-71.923935
-87.53746,-73.45676
-76.26269,-64.08088
-93.011765,-77.95776
-69.53431,-58.375584
-79.49913,-66.72182
-63.6009,-53.498993
-67.34716,-56.272434
-96.541084,-80.887695
-75.57315,-63.51922
-85.769,-71.648026
-83.598915,-69.90001
-72.38829,-60.73546
-87.230576,-73.16146
-80.71432,-67.565056
-83.91622,-70.43569
-59.186195,-49.712437
-83.24351,-69.8455
-66.05246,-55.241104
-75.010056,-62.723297
-75.08889,-62.9444
-70.88088,-59.390446
-65.89307,-55.266575
-72.18163,-60.467678
-87.46022,-73.159325
-77.191055,-64.564514
-80.59753,-67.705956
-81.18039,-68.25977
-103.652115,-86.981346
-76.55926,-63.936226
-67.429054,-56.497196
-69.262146,-58.09539
-81.02678,-67.87401
-81.042366,-68.038574
-62.757526,-52.425343
-85.12181,-71.463844
-80.51551,-67.6616
-89.045494,-74.519516
-75.19863,-62.882057
-62.756622,-52.617947
-102.90399,-86.21633
-87.74558,-73.53535
-57.415863,-48.13789
-75.56949,-63.202557
-91.17193,-76.38705
-84.96697,-71.00516
-81.01513,-68.167496
-61.70385,-51.593693
-69.56266,-58.228176
-58.30579,-48.871403
-73.70415,-61.678646
-59.454716,-49.861443
-77.8313,-65.21356
-61.62052,-51.652256
-85.569565,-71.79903
-69.92943,-58.625652
-86.14316,-72.3015
-73.624535,-61.689304
-66.017105,-55.450882
-74.68243,-62.406742
-87.729065,-73.58245
-54.558216,-45.821774
-81.01372,-67.82489
-75.09003,-62.98347
-70.85926,-59.49581
-81.994774,-68.82863
-72.70334,-61.012524
-90.08101,-75.45818
-109.51058,-91.72313
-88.85164,-74.387596
-76.47049,-64.20601
-86.34347,-72.27984
-85.55833,-71.6816
-89.88526,-75.26597
-79.02236,-66.26292
-67.16461,-56.28086
-94.28457,-79.06679
-77.47525,-64.88876
-70.41506,-59.025906
-73.9271,-62.047733
-74.446144,-62.245846
-85.84065,-71.934906
-54.563854,-45.764767
-66.13765,-55.514843
-71.657074,-60.022106
-81.751495,-68.60948
-65.6001,-55.11096
-80.87848,-67.801674
-90.85894,-76.30055
-97.42769,-81.79386
-83.71534,-70.249916
-74.384,-62.40847
-84.28155,-70.42063
-83.34323,-69.884834
-73.612236,-61.715187
-67.15136,-56.35572
-76.02344,-63.55228
-87.783554,-73.60829
-76.68332,-64.38206
-79.114494,-66.37479
-95.71802,-80.12462
-72.41994,-60.53591
-102.103165,-85.533745
-64.269615,-53.822014
-76.37595,-64.09421
-77.070206,-64.66607
-72.099945,-60.348225
-74.14854,-61.862152
-81.12377,-67.92492
-77.02001,-64.69752
-80.7578,-67.66395
-76.880714,-64.25349
-80.790924,-67.91754
-90.054474,-75.39295
-79.81816,-66.94185
-61.374725,-51.50176
-63.886883,-53.444324
-99.903015,-83.72868
-82.99076,-69.40199
-79.45252,-66.593056
-97.56693,-81.9597
-88.01719,-73.79212
-81.26644,-68.16505
-77.24332,-64.991425
-70.424736,-58.95492
-71.49856,-59.968563
-94.970314,-79.46197
-76.29273,-63.738354
-86.36351,-72.220314
-84.73808,-71.02217
-67.47313,-56.54394
-80.06715,-67.154915
-75.18836,-63.091705
-84.72279,-70.808655
-71.7483,-60.211967
-69.47245,-58.239864
-80.659065,-67.625046
-68.8555,-57.879627
-76.49339,-64.14174
-77.92941,-65.15341
-60.744328,-50.884796
