grain_R,grain_asp
-77.514244,-65.01974
-75.63339,-63.430645
-73.307724,-61.507954
-83.38202,-70.231285
-78.78913,-66.12076
-71.31937,-59.900166
-73.26576,-61.377193
-63.54135,-53.328598
-83.997055,-70.44603
-71.85451,-60.08487
-76.24657,-63.70564
-49.35613,-41.309418
-66.45628,-55.793575
-78.74727,-65.87956
-90.860054,-76.20612
-69.74939,-58.731724
-71.41002,-59.891567
-74.761475,-62.71522
-71.14967,-59.776123
-102.3297,-85.700584
-68.345215,-57.37465
-67.53969,-56.512115
-101.19405,-84.766945
-80.29799,-67.23074
-72.69911,-60.832
-83.784744,-70.285645
-78.77429,-66.087265
-81.16199,-68.08321
-85.440636,-71.74428
-82.40987,-68.99143
-80.28269,-67.32088
-84.33592,-70.76458
-85.94708,-72.165436
-92.475334,-77.6567
-71.225494,-59.740845
-84.8019,-71.00257
-85.16664,-71.15189
-75.82632,-63.57438
-76.49792,-64.127045
-81.981865,-68.7388
-68.40223,-57.174297
-72.38687,-60.884624
-82.27439,-68.88417
-61.635902,-51.697346
-77.36642,-65.1019
-71.14872,-59.54581
-65.3201,-54.587894
-73.77977,-61.75224
-88.48717,-74.317825
-88.409256,-73.96576
-76.430214,-64.16092
-85.35801,-71.70124
-74.26564,-62.186695
-67.86278,-56.77492
-86.257744,-72.3041
-95.668365,-80.386536
-83.113976,-69.63231
-77.691216,-65.00776
-78.061104,-65.51389
-82.3689,-69.09156
-82.07379,-68.59432
-72.44434,-60.75101
-86.35611,-72.43123
-70.01015,-58.565643
-95.01431,-79.88513
-95.59502,-79.95627
-91.84823,-77.16329
-82.273415,-68.79963
-81.34318,-68.04637
-57.57331,-48.181255
-79.931404,-66.92927
-73.2409,-61.41653
-88.92702,-74.606544
-63.800106,-53.59242
-90.84623,-76.22038
-74.25375,-62.34455
-90.632935,-75.956154
-87.568474,-73.2025
-73.9209,-61.92983
-76.47959,-64.1512
-68.82106,-57.729275
-73.0819,-60.994217
-76.08261,-63.974014
-78.87381,-66.16585
-78.44071,-65.44079
-76.775444,-64.6066
-64.74748,-54.358746
-83.32439,-69.823586
-94.113464,-78.954605
-86.30064,-72.42999
-83.6613,-70.08365
-63.98619,-53.697834
-92.676216,-77.57146
-93.24571,-78.06697
-70.25815,-58.958996
-60.93596,-51.086437
-68.049126,-57.010574
-91.02645,-76.20635
-81.233376,-68.1135
-71.16105,-59.683918
-76.583435,-64.104614
-72.21017,-60.517452
-81.61602,-68.41212
-82.504875,-69.33723
-58.691563,-49.24627
-69.04011,-57.85475
-87.48255,-73.44177
-61.35791,-51.453026
-76.22318,-63.912174
-89.410484,-74.94642
-86.05477,-71.9715
-87.693214,-73.3535
-67.38065,-56.569588
-87.21345,-72.99088
-74.806206,-62.7427
-78.61942,-65.76885
-77.15881,-64.784325
-88.60863,-74.38529
-82.76006,-69.1195
-73.03546,-61.21916
-74.04019,-61.922512
-78.49792,-65.762596
-76.61406,-64.3058
-72.503555,-60.793896
-76.4711,-64.11411
-65.153824,-54.345592
-81.011215,-67.68709
-78.19677,-65.648544
-76.72228,-64.100235
-71.024704,-59.398964
-63.51992,-53.284058
-92.55789,-77.619606
-76.73104,-64.42609
-88.67241,-74.50257
-91.58263,-76.63695
-78.418236,-65.835144
-85.89565,-72.03546
-65.4724,-54.954296
-77.866806,-65.03765
-84.54684,-70.75404
-65.20034,-54.68568
-88.80803,-74.54644
-69.53628,-58.280903
-91.22344,-76.10311
-78.27211,-65.48852
-61.41447,-51.40169
-83.15237,-69.87656
-75.50287,-63.46675
-85.25764,-71.38925
-81.73704,-68.64401
-79.32224,-66.58528
-80.70269,-67.658745
-74.97106,-62.818684
-75.82306,-63.54791
-103.68963,-87.023445
-68.86913,-57.973137
-72.89584,-60.98271
-64.67494,-54.15602
-86.646515,-72.686325
-76.178535,-63.875965
-67.12085,-56.373093
-75.24081,-62.912506
-66.10787,-55.450924
-70.96778,-59.394512
-79.643616,-66.618866
-62.75205,-52.665375
-71.274155,-59.88444
-90.1494,-75.41527
-86.99126,-72.93656
-66.23795,-55.292633
-79.40474,-66.65126
-81.99757,-68.72624
-72.84424,-61.103584
-87.83807,-73.57889
-76.041115,-63.757736
-70.40523,-58.977898
-72.60894,-60.78768
-85.53731,-71.73026
-81.75817,-68.81763
-75.37942,-63.19389
-83.1114,-69.80091
-74.60907,-62.436165
-86.06924,-72.00739
-74.290794,-62.14082
-81.55709,-68.27819
-64.44843,-53.994865
-77.85278,-65.19401
-78.420135,-65.78325
-82.46187,-69.22911
-79.175354,-66.37144
-84.67894,-71.02501
-75.1341,-62.82797
-65.71828,-55.01067
-67.35665,-56.508537
-75.682785,-63.414154
-109.34509,-91.681885
-97.25276,-81.30165
-71.34811,-59.51144
-92.59054,-77.712555
-69.054344,-57.71991
-74.38277,-62.28743
-75.43441,-63.398945
-68.37621,-57.20932
-60.607983,-50.786667
-97.9085,-82.17452
-63.238914,-53.08949
-92.85214,-77.7098
-70.17453,-58.93899
-76.14284,-63.746532
-91.05915,-76.37545
-62.255444,-52.045177
-55.036674,-46.234917
-73.58631,-61.550724
-92.78675,-77.64183
-79.88499,-67.01313
-67.89097,-56.846836
-82.507706,-69.26602
-64.55006,-53.978878
-85.424065,-71.540436
-91.883224,-77.03027
-74.95765,-62.79461
-77.10378,-64.776634
-87.19962,-73.17145
-80.296074,-67.269745
-76.79771,-64.38822
-83.67946,-70.29362
-75.49233,-63.03489
-92.31385,-77.3061
-86.16732,-72.138725
-62.922474,-52.827652
-78.9854,-66.17038
-66.56763,-55.782715
-73.40665,-61.157837
-79.81096,-66.7871
-81.96641,-68.72421
-87.22036,-73.27994
-93.841194,-78.66232
-68.84169,-57.654465
-80.823166,-67.707634
-81.93862,-68.74523
-68.630585,-57.64413
-106.62345,-89.148445
-77.01573,-64.59993
-73.872444,-61.972916
-79.90697,-66.898926
-61.510735,-51.71787
-95.39194,-79.8954
-83.36286,-69.659
-68.57318,-57.67493
-71.36586,-59.844833
-81.4935,-68.19171
-90.70466,-76.176056
-90.401794,-75.80798
-64.66956,-54.44764
-113.106674,-94.89042
-66.50079,-55.781284
-71.65783,-60.012974
-83.32687,-69.963356
-78.882225,-66.13923
-74.416756,-62.566925
-83.94604,-70.41064
-88.45913,-74.23862
-72.80859,-61.107643
-86.45797,-72.461716
-72.729385,-61.004967
-71.85786,-60.304173
-76.695206,-64.2913
-74.89064,-62.687176
-86.30139,-72.44905
-71.686485,-60.042107
-92.51033,-77.66098
-66.77181,-55.94854
-69.46368,-58.477283
-80.65026,-67.59059
-79.26029,-66.49328
-76.80857,-64.36884
-75.867485,-63.616356
-85.56958,-71.79797
-71.88471,-60.030018
-80.97525,-67.78246
-63.551357,-53.237656
-80.09471,-67.04415
-82.8484,-69.39476
-87.384445,-73.24808
-87.22631,-73.187126
-85.91223,-72.123184
-75.672066,-63.511215
-69.28743,-58.086224
-82.774345,-69.32419
-81.05581,-67.87302
-79.47168,-66.410126
-70.288025,-58.745934
-91.59474,-76.48169
-74.76447,-62.597736
-100.09746,-83.81145
-65.63625,-55.04493
-82.76312,-69.545876
-79.8993,-67.057434
-71.15272,-59.719757
-61.67344,-51.614838
-89.51876,-74.8504
-69.49411,-58.22566
-93.3711,-78.37633
-71.51586,-60.056564
-82.20862,-68.60854
-79.16875,-66.31193
-63.183838,-52.91985
-92.11549,-77.116
-68.20691,-57.103306
-64.085205,-53.71566
-82.48043,-69.07807
-76.22029,-63.907806
-99.69637,-83.58686
-97.72498,-81.977394
-84.45264,-70.92152
-108.67307,-90.94185
-72.91842,-61.041084
-88.16103,-73.62161
-72.41332,-60.569904
-55.32981,-46.38574
-87.66464,-73.578255
-87.84389,-73.39865
-78.1507,-65.803955
-91.96004,-77.250244
-72.39096,-60.666985
-57.632534,-48.31859
-80.052635,-67.15655
-80.45136,-67.511314
-74.62919,-62.513767
-115.105156,-96.416954
-64.69716,-54.247776
-95.77937,-80.49975
-75.84024,-63.55187
-79.28054,-66.596115
-76.72564,-64.44465
-89.47551,-75.19173
-90.02378,-75.327675
