grain_R,grain_asp
-67.87805,-56.997528
-106.88186,-89.61642
-66.92235,-56.30282
-74.98663,-62.980057
-77.388565,-64.99791
-76.237305,-63.622143
-75.88554,-63.657322
-87.87855,-73.625534
-78.759735,-66.04568
-87.808495,-73.517204
-73.658455,-61.42381
-73.12921,-61.28327
-79.1302,-66.37872
-86.541336,-72.702545
-81.36044,-68.26446
-74.40036,-62.364086
-86.03392,-72.19983
-84.87359,-71.112236
-80.04397,-67.08662
-76.72235,-64.23369
-85.26961,-71.321495
-71.89954,-60.180634
-75.76009,-63.60816
-103.19066,-86.83459
-70.754135,-59.169716
-73.782745,-61.690144
-70.336235,-58.84039
-81.39456,-68.14834
-81.686295,-68.2556
-83.99686,-70.41087
-82.74661,-69.29126
-86.39907,-72.5923
-75.4152,-63.07774
-87.996315,-73.81718
-74.69457,-62.68274
-67.070625,-56.08201
-97.084885,-81.410835
-71.39659,-59.700172
-74.2259,-62.01303
-76.00107,-63.632305
-69.39113,-58.122936
-84.2359,-70.73504
-69.27182,-57.967068
-95.475365,-79.81877
-67.6782,-56.56832
-81.65597,-68.7019
-84.15985,-70.53309
-79.92729,-66.83541
-93.76351,-78.67923
-92.12688,-77.05867
-80.33263,-67.44723
-75.29376,-63.240105
-73.9202,-62.15803
-90.18531,-75.73924
-61.390495,-51.43161
-78.045715,-65.13714
-74.16922,-62.20035
-79.7691,-67.073875
-60.938984,-50.980583
-60.333336,-50.450027
-79.71664,-67.04535
-70.92612,-59.656254
-57.20267,-47.937374
-73.84395,-61.852623
-88.403145,-74.04483
-82.4677,-69.15988
-95.84049,-80.28151
-81.370575,-68.190895
-75.884705,-63.492382
-98.57118,-82.2512
-97.313156,-81.77544
-70.46807,-59.2088
-70.69541,-59.35798
-64.87285,-54.35446
-69.07006,-57.86676
-89.60845,-75.21545
-68.85941,-57.74864
-65.928276,-55.227802
-89.03499,-74.524124
-78.1268,-65.55073
-80.26243,-67.12834
-82.00796,-68.82665
-79.36105,-66.43906
-65.974686,-55.22355
-66.75924,-56.00669
-75.29665,-63.019943
-86.14486,-72.36164
-89.14847,-74.873695
-80.24873,-67.25306
-89.6152,-74.9967
-70.85507,-59.32409
-71.18921,-59.612526
-93.25215,-78.18549
-85.35689,-71.67305
-79.005424,-66.24258
-61.571823,-51.56643
-70.52114,-59.122154
-84.44558,-70.78888
-62.264378,-52.209297
-72.66234,-60.994724
-84.783554,-70.91247
-73.96177,-62.01116
-88.15201,-74.0553
-85.179634,-71.30118
-92.130905,-77.25963
-87.49363,-73.33805
-89.69492,-75.009674
-88.69615,-74.153946
-90.781364,-76.17788
-84.73106,-71.02921
-77.94869,-65.23414
-86.69583,-72.529785
-85.44093,-71.827194
-71.60457,-59.88362
-66.811424,-56.05113
-83.21097,-69.734024
-74.083496,-62.200485
-76.769394,-64.41575
-90.751335,-76.29255
-65.01105,-54.297676
-77.13512,-64.67685
-64.63942,-54.137516
-81.11389,-67.9257
-57.056202,-47.753345
-79.72029,-66.705635
-73.67792,-61.649532
-63.404053,-53.29732
-64.89614,-54.39304
-78.38151,-65.79858
-83.91896,-70.11883
-84.71536,-70.75024
-83.97229,-70.33207
-60.88577,-51.083263
-91.80506,-76.75956
-76.82956,-64.60176
-77.20417,-64.83478
-66.49584,-55.70438
-88.934715,-74.54329
-62.673332,-52.589092
-77.94537,-65.35073
-96.07671,-80.64792
-86.62871,-72.69383
-74.90131,-62.667786
-88.93869,-74.38393
-88.596436,-74.21252
-60.463646,-50.75309
-81.268776,-68.26089
-59.486275,-50.006573
-100.65315,-84.4481
-77.36262,-64.79354
-54.24081,-45.514263
-80.40285,-67.572655
-82.74103,-69.121635
-86.96475,-72.95592
-72.47241,-60.942535
-66.67024,-55.80181
-86.042336,-72.27742
-67.169174,-56.154415
-77.47292,-64.93579
-77.226135,-64.78269
-88.33159,-74.15154
-90.00369,-75.456535
-61.76173,-51.69996
-77.25462,-64.68783
-83.05658,-69.59082
-68.02245,-56.76463
-69.641235,-58.352276
-88.06902,-73.88118
-83.1472,-69.53695
-85.88521,-72.09382
-70.73933,-59.42844
-74.45963,-62.430855
-102.73858,-86.13157
-69.866066,-58.48326
-74.32409,-62.24682
-78.73015,-65.99987
-85.6379,-71.60206
-79.425064,-66.57496
-70.29356,-58.69398
-83.81078,-70.17661
-70.70954,-59.19787
-69.4716,-58.307873
-72.79605,-61.060425
-83.80379,-70.44152
-68.1934,-57.270386
-78.733635,-66.20814
-88.612045,-74.26618
-77.498405,-65.14671
-60.207767,-50.396954
-73.79472,-61.781685
-56.045567,-47.024403
-78.31414,-65.83203
-88.63779,-74.381966
-83.012985,-69.59617
-111.556,-93.56982
-77.20616,-64.60895
-67.782036,-56.81629
-62.527615,-52.417587
-66.28649,-55.44604
-58.140915,-48.74447
-83.88011,-70.27004
-78.68641,-65.918846
-86.99748,-72.76253
-91.14585,-76.467064
-65.1235,-54.64968
-68.72632,-57.669838
-74.66591,-62.448387
-73.38489,-61.570675
-69.7892,-58.532467
-65.77125,-55.090588
-69.753075,-58.52242
-100.2348,-84.19863
-81.26657,-68.117386
-74.04492,-62.093964
-95.71339,-80.33711
-100.28446,-84.01818
-76.48472,-63.942802
-80.73599,-67.96261
-80.20834,-67.20601
-79.73107,-66.90009
-87.49553,-73.36654
-75.80233,-63.576088
-78.12368,-65.47919
-63.85374,-53.564644
-66.554634,-55.761555
-78.40703,-65.85232
-83.19152,-69.9253
-82.67959,-69.44695
-82.03139,-68.87933
-58.1298,-48.83037
-69.311035,-58.128063
-88.69832,-74.47128
-82.76955,-69.31876
-77.55557,-65.10321
-81.04036,-67.954056
-96.975945,-81.44943
-75.33361,-63.11724
-75.17377,-62.833973
-74.861885,-62.790886
-78.41627,-65.87875
-71.43925,-59.895256
-74.88821,-62.599327
-73.28154,-61.560947
-75.04512,-62.98421
-78.461876,-65.884026
-86.72125,-72.41789
-85.20808,-71.53503
-65.55656,-55.029083
-88.06229,-73.81932
-84.075966,-70.50254
-84.16768,-70.454735
-66.19539,-55.431072
-83.40516,-69.850845
-70.98541,-59.576206
-83.74422,-70.18572
-81.18189,-68.0869
-67.6034,-56.598164
-72.01804,-60.283978
-75.38109,-63.310673
-76.82825,-64.34737
-77.97674,-65.381615
-63.831696,-53.37293
-66.90967,-55.881115
-59.71674,-50.159824
-90.215324,-75.80237
-88.853134,-74.579704
-63.928474,-53.580376
-94.42104,-79.16266
-67.80495,-56.82112
-75.09582,-62.854744
-79.06431,-66.600685
-88.00922,-73.79404
-77.04214,-64.66302
-89.014046,-74.521706
-93.502815,-78.25197
-67.91918,-56.940018
-80.24049,-67.14667
-61.844284,-51.88765
-68.87951,-57.63228
-73.14264,-61.104862
-70.82038,-59.320713
-74.48313,-62.473476
-61.102776,-51.143753
-94.24987,-78.93893
-89.95509,-75.4216
-71.52091,-59.826756
-87.87266,-73.798775
-77.84395,-65.189514
-63.316795,-53.119907
-70.35641,-59.00016
-77.918304,-65.38886
-81.3518,-68.207726
-76.689445,-64.21299
-94.783066,-79.54933
-84.81633,-71.07348
-90.26077,-75.77526
-63.552223,-53.378437
-84.963936,-71.249916
-95.92305,-80.46849
