grain_R,grain_asp
-74.8973,-62.869682
-79.61037,-66.651344
-72.05489,-60.308956
-87.55665,-73.490395
-59.96783,-50.23337
-96.78585,-81.19527
-83.68559,-70.064445
-86.627846,-72.65893
-93.56675,-78.55
-63.189735,-52.927147
-72.82326,-61.109436
-90.79749,-76.15672
-63.15333,-52.765274
-87.85154,-73.52642
-87.458984,-73.25687
-80.90715,-67.84008
-60.979668,-51.2203
-80.66209,-67.53395
-71.92573,-60.2849
-79.398834,-66.45018
-70.56497,-59.243515
-76.14082,-63.6164
-88.23445,-73.8927
-67.68092,-56.704205
-62.200382,-52.004135
-83.24182,-69.71836
-67.74221,-56.742264
-84.14787,-70.46335
-60.190594,-50.478146
-87.2288,-73.052925
-73.74817,-61.64335
-63.371372,-53.093243
-85.461296,-71.57679
-90.978065,-76.29734
-73.38368,-61.49096
-67.94405,-56.993366
-72.337715,-60.73346
-79.57272,-66.62339
-74.27692,-62.26217
-65.921776,-55.331795
-72.049255,-60.361416
-110.10966,-92.089
-81.85335,-68.60057
-63.71188,-53.344006
-79.229355,-66.39489
-60.69658,-50.885403
-71.243416,-59.57455
-65.35433,-54.779083
-84.64771,-71.23473
-77.525375,-65.03698
-73.23608,-61.391056
-94.18339,-79.05701
-65.13452,-54.64131
-98.669136,-83.03344
-91.97635,-76.89265
-81.791954,-68.69391
-68.354164,-57.45751
-74.15247,-62.1836
-68.48605,-57.368595
-68.61817,-57.538597
-90.064415,-75.75318
-64.46141,-54.135956
-79.01334,-66.24767
-66.68546,-55.871735
-85.8969,-71.94436
-78.2648,-65.6585
-76.98294,-64.734985
-71.49265,-59.908558
-80.03961,-66.83089
-63.571587,-53.52025
-78.74677,-66.09276
-80.59609,-67.68452
-81.852684,-68.510124
-75.30769,-63.139427
-77.736755,-65.30263
-53.201267,-44.63438
-87.50929,-73.423515
-80.62035,-67.59871
-76.81164,-64.3382
-75.252975,-62.917755
-75.126076,-62.82001
-99.46387,-83.52869
-80.172295,-67.17907
-66.56604,-55.73892
-70.81264,-59.273598
-92.86253,-77.66658
-82.393486,-68.943344
-77.297935,-64.80886
-88.19333,-73.67778
-71.603516,-59.905727
-87.58298,-73.317215
-80.370445,-67.20621
-85.68289,-71.912094
-95.57492,-79.998184
-75.22233,-62.868553
-87.25703,-73.179016
