grain_R,grain_asp
-80.24855,-67.17983
-86.48362,-72.502045
-81.262566,-68.29563
-93.53709,-78.42856
-76.55069,-63.958603
-81.64235,-68.29948
-82.86221,-69.47776
-64.273094,-53.776897
-96.92755,-81.3653
-71.40426,-59.89143
-88.08188,-73.74986
-64.43319,-54.081837
-89.47377,-75.1036
-84.625595,-70.906746
-89.19697,-74.82145
-64.1706,-53.858963
-89.240814,-74.70049
-67.418816,-56.59695
-64.2489,-53.65928
-77.703636,-65.29692
-79.5813,-66.43524
-76.091545,-63.902607
-70.485634,-58.99539
-81.10328,-67.99636
-96.68564,-81.133415
-74.09812,-62.143066
-75.922516,-63.440956
-80.41762,-67.354385
-82.107544,-68.93308
-95.60256,-80.339264
-88.19425,-74.04241
-82.48461,-69.1501
-86.13772,-72.257645
-64.43193,-53.939693
-84.2727,-70.71389
-71.92879,-60.234726
-78.5022,-65.98091
-93.27844,-78.51642
-90.099396,-75.51564
-89.05331,-74.72472
-93.79593,-78.71684
-98.99531,-83.17822
-75.33506,-63.245285
-83.429665,-69.98507
-86.84537,-72.809875
-72.02448,-60.470993
-77.61976,-65.20227
-78.04877,-65.536835
-79.25053,-66.5205
-76.99758,-64.53854
-79.382904,-66.504845
-82.06203,-68.756134
-70.77256,-59.297134
-87.94011,-73.680214
-78.710754,-66.0117
-75.67717,-63.629505
-74.325935,-62.477936
-83.20792,-69.72875
-64.60545,-54.107643
-93.516174,-78.20088
-85.06335,-71.31486
-81.793175,-68.42724
-75.44157,-63.05194
-70.644424,-59.082
-78.25549,-65.50546
-71.36937,-59.91239
-60.28594,-50.7766
-99.26488,-83.121124
-73.87208,-61.734814
-81.48071,-68.40671
-65.298,-54.941742
-67.732735,-56.815712
-105.842995,-88.52239
-73.53574,-61.667686
-79.979546,-67.0748
-81.74301,-68.69672
-76.645966,-64.16347
-69.46176,-58.213543
-78.48273,-65.82024
-74.97239,-62.903538
-92.44018,-77.755005
-92.65899,-77.68487
-74.34494,-62.344097
-79.87986,-66.97578
-86.39717,-72.38557
-98.655945,-82.69812
-83.37353,-69.93986
-88.72456,-74.34523
-65.826546,-55.03157
-72.39745,-60.961216
-67.115845,-56.235638
-70.854004,-59.40731
-74.83644,-62.76237
-74.83542,-62.93284
-77.95491,-65.49553
-71.31471,-59.649826
-71.86281,-60.251656
-87.83949,-73.61451
-74.50396,-62.464573
-85.530014,-71.399605
-67.16565,-56.351597
-74.03609,-61.90746
-97.36166,-81.64361
-77.3443,-65.00016
-95.50114,-80.07196
-77.73359,-65.390594
-75.68506,-63.449802
-70.75735,-59.253944
-91.01924,-76.438934
-64.10869,-53.728542
-94.32042,-79.13181
-79.125175,-66.31286
-77.38342,-64.985535
-68.54305,-57.425133
-78.16028,-65.68034
-69.32463,-57.98618
-67.211555,-56.44308
-96.54604,-81.10271
-76.73968,-64.27138
-77.32629,-64.68896
-79.22697,-66.58944
-76.49945,-64.21257
-73.24153,-61.254623
-79.51554,-66.723724
-86.113045,-72.21941
-82.6268,-69.25049
-62.903103,-52.778744
-68.85083,-57.48353
-88.46288,-74.32624
-80.84961,-67.608185
-77.8251,-65.38434
-72.34263,-60.698982
-96.61009,-81.12736
-67.28815,-56.46068
-75.080574,-63.00426
-94.85121,-79.18989
-89.83501,-75.32988
-76.942444,-64.44923
-78.96015,-66.23777
-73.96879,-62.011143
-86.197914,-72.17122
-67.04127,-56.108906
-82.27467,-69.00375
-64.91787,-54.469128
-67.17406,-56.39583
-92.155,-77.132866
-75.54528,-63.308083
-82.58368,-69.557
-100.409744,-84.17345
-82.61227,-69.425095
-68.86855,-57.850124
-75.14366,-62.993607
-81.23057,-68.18506
-79.930115,-66.91059
-77.94804,-65.41459
-81.35254,-68.093796
-74.108185,-62.157833
-78.02116,-65.508965
-71.76446,-60.40606
-73.80633,-61.854195
-77.00722,-64.53508
-79.12462,-66.29804
-82.5254,-69.18177
-94.688965,-79.41548
-86.29598,-72.53568
-68.49574,-57.45535
-82.31306,-69.130325
-93.12018,-78.05575
-72.787285,-60.90371
-90.43521,-75.56492
-92.86168,-77.87698
-84.03728,-70.51871
-78.764366,-66.06339
-76.37281,-64.02456
-96.36747,-80.71108
-63.3238,-52.917526
-82.75329,-69.44153
-92.16549,-77.41958
-65.43159,-54.91979
-66.93567,-56.233322
-78.2809,-65.48344
-85.61478,-71.852646
-91.17683,-76.46875
-76.23479,-63.846226
-74.56259,-62.598408
-60.60828,-50.882687
-71.88594,-60.50138
-79.92409,-66.79361
-83.6678,-70.4728
-73.785904,-61.853355
-93.143105,-77.92512
-86.36583,-72.21686
-76.49547,-64.1439
-76.67664,-64.37832
-60.5801,-50.89326
-95.530205,-80.13456
-92.08367,-77.22774
-77.61047,-65.11844
-94.82633,-79.69991
-99.1451,-83.14344
-79.32955,-66.584496
-64.49145,-54.108906
-77.92551,-65.52572
-71.31055,-59.83809
-91.035385,-76.07278
-75.55477,-63.236744
-79.785965,-66.880295
-95.396996,-79.84233
-83.28529,-69.83068
-69.8366,-58.504707
-89.12049,-74.79343
-72.29,-60.5413
-62.5727,-52.509506
-65.75088,-55.13768
-76.45939,-64.04499
-86.45893,-72.451416
-76.98307,-64.3875
-85.55057,-71.748146
-67.29098,-56.371185
-72.1189,-60.392925
-66.16258,-55.34258
-67.29403,-56.440643
-94.19369,-79.12902
-67.70152,-56.78246
-96.7318,-80.8657
-78.54526,-65.79155
-69.06402,-57.830093
-81.19418,-68.10608
-109.71678,-92.15027
-63.146416,-53.007874
-62.06937,-51.948627
-104.49333,-87.612526
-81.1107,-68.0526
-77.37771,-64.881165
-78.90398,-66.20631
-77.980835,-65.29017
-93.51526,-78.3444
-69.04394,-57.913925
-96.4255,-80.93397
