grain_R,grain_asp
-76.770996,-64.17559
-69.05732,-57.934013
-95.09485,-79.516235
-79.49067,-66.69981
-86.434685,-72.52901
-73.42841,-61.366505
-78.28132,-65.59252
-65.5956,-55.07865
-81.644356,-68.503105
-81.34924,-68.288475
-81.346886,-68.08647
-96.31548,-80.53845
-64.36721,-54.069874
-72.42455,-60.730362
-97.33052,-81.65996
-73.04001,-61.275684
-69.35608,-58.304626
-79.4332,-66.51167
-74.18518,-62.296246
-75.4455,-63.07546
-69.53267,-58.3338
-105.35539,-88.43728
-73.24726,-61.4553
-74.882454,-62.8017
-66.57951,-55.980858
-69.38918,-58.15714
-93.689026,-78.22825
-84.241554,-70.76467
-77.802895,-65.0046
-88.15455,-73.81537
-97.54592,-81.637955
-66.02128,-55.222134
-84.88155,-71.06889
-79.405685,-66.59701
-78.30789,-65.44034
-88.47109,-73.94648
-87.96619,-73.65546
-77.51114,-65.00653
-81.62787,-68.1867
-66.29322,-55.778973
-84.52104,-70.95024
-71.99676,-60.373283
-90.386375,-75.7409
-60.454468,-50.65798
-84.89024,-71.331535
-75.77121,-63.51181
-93.51011,-78.349045
-113.74943,-95.61677
-76.68164,-64.30634
-78.78745,-66.10524
-78.78051,-66.05158
-84.25128,-70.77845
-79.40198,-66.455246
-76.46455,-64.16292
-66.382576,-55.53251
-73.5378,-61.593536
-78.29263,-65.74682
-93.80692,-78.75085
-64.0714,-53.717545
-66.61603,-56.00325
-60.790108,-50.89503
-67.952,-57.074764
-84.70344,-71.13781
-91.56275,-76.52461
-72.22032,-60.44511
-94.651215,-79.398056
-86.12404,-72.22392
-67.01392,-56.16266
-93.287346,-77.79972
-82.03252,-68.84798
-75.91407,-63.70813
-65.54554,-54.948875
-76.09805,-63.601456
-67.1771,-56.37998
-68.148476,-57.076534
-85.56343,-71.50697
-74.44992,-62.143013
-72.78867,-61.14135
-80.555626,-67.64301
-63.573605,-53.192093
-94.03863,-78.483215
-99.9997,-83.941
-87.09439,-73.07446
-78.05226,-65.31654
-94.00739,-78.90391
-85.76882,-71.80172
-90.324684,-75.62198
-82.54678,-69.00587
-74.32737,-62.30989
-77.92412,-65.25366
-73.87178,-61.945953
-75.14567,-63.070587
-59.86239,-50.21493
-72.10542,-60.468704
-74.026215,-62.10526
-86.133064,-71.985565
-63.829815,-53.541306
-75.15511,-63.084446
-75.76864,-63.424282
-69.13396,-57.899326
-70.42811,-59.196934
-99.13575,-82.955635
-79.80567,-66.971664
-76.37131,-64.00517
-64.9175,-54.469128
-79.916534,-67.05593
-90.09861,-75.714966
-93.70967,-78.34377
