grain_R,grain_asp
-69.346504,-58.119106
-71.05921,-59.726418
-73.06966,-61.278816
-79.136566,-66.341255
-82.23046,-69.07575
-95.30826,-79.84638
-67.3083,-56.600727
-94.05319,-78.95003
-81.231705,-68.137024
-101.35048,-84.70723
-80.9854,-67.94832
-81.712364,-68.304665
-95.56675,-80.39509
-75.1988,-63.03863
-57.258514,-48.110756
-75.97787,-63.797794
-120.428375,-100.82739
-76.991684,-64.483475
-79.66502,-66.79103
-76.64093,-64.19035
-92.828514,-77.715225
-109.63046,-91.583534
-77.01353,-64.56497
-69.5561,-58.25204
-78.84758,-66.01134
-98.05923,-82.19342
-93.939445,-78.59463
-86.4904,-72.60053
-74.260155,-62.3372
-94.81799,-79.47898
-64.30905,-54.080994
-109.57498,-91.64829
-76.904335,-64.36031
-93.44087,-78.182106
-76.62779,-64.21822
-75.580894,-63.31636
-87.30396,-73.1727
-67.46631,-56.54189
-86.46242,-72.284966
-79.42506,-66.49266
-80.710655,-67.71908
-64.34193,-53.899075
-86.668724,-72.77015
-63.920143,-53.646564
-79.59302,-66.78302
-79.24388,-66.41347
-69.56611,-58.250668
-64.548744,-53.99884
-73.992424,-62.14064
-84.1124,-70.505295
-76.62693,-64.18016
-83.99711,-70.32465
-69.29309,-58.038013
-67.77582,-56.812164
-76.25705,-63.796917
-73.62451,-61.79689
-69.85241,-58.556
-80.98374,-67.884346
-98.01617,-82.13741
-89.10106,-74.49658
-88.26947,-73.989
-68.11836,-57.101936
-61.26555,-51.38808
-73.42006,-61.4952
-71.77202,-60.368755
-74.125374,-62.185863
-80.384415,-67.65916
-85.75139,-71.78561
-77.4186,-64.81121
-86.567,-72.51369
-73.249565,-61.487682
-80.230354,-67.19723
-76.95055,-64.28978
-67.94629,-57.04131
-82.69738,-69.43275
-106.88662,-89.35108
-92.39268,-77.46887
-78.045944,-65.25143
-75.47062,-63.318764
-84.569176,-70.75924
-65.438866,-54.73352
-90.10967,-75.36072
-70.55122,-59.083374
-94.406624,-79.0638
-74.37963,-62.37556
-73.33821,-61.29529
-64.86462,-54.44745
-73.22774,-61.441223
-91.57516,-76.73947
-75.05989,-62.84834
-71.85664,-60.311924
-90.94431,-76.23163
-77.57316,-64.98681
-65.49654,-54.91014
-69.1609,-57.988377
-70.46839,-59.123005
-87.25306,-73.03921
-80.10947,-67.2108
-70.838844,-59.190197
-74.00273,-61.84538
-91.19545,-76.44043
-82.614624,-69.29109
-89.224945,-74.90414
-79.74846,-66.96954
-76.50677,-64.21527
-81.93839,-68.50851
-75.90662,-63.61694
-70.78997,-59.27139
-83.74469,-70.182144
-59.732403,-50.119217
-80.875,-67.76602
-74.32178,-62.321587
-87.56659,-73.36455
-89.946686,-75.38042
-82.27848,-69.0247
-71.06325,-59.797802
-90.06924,-75.34124
-107.05972,-89.67794
-89.1622,-74.81465
-111.8552,-93.91308
-80.50103,-67.41523
-80.64975,-67.37071
-65.04715,-54.507877
-73.252266,-61.643494
-78.0926,-65.384605
-70.79545,-59.409393
-71.352036,-59.777596
-91.57756,-76.6754
-80.5832,-67.55019
-88.939415,-74.7379
-70.45292,-59.027042
-89.55592,-74.98381
-98.84342,-82.85273
-89.07287,-74.63199
-85.50285,-71.59406
-80.36797,-67.42448
-85.519745,-71.77831
-79.3487,-66.61572
-69.198845,-57.998722
-69.27621,-57.80887
-55.020203,-46.21441
-86.09555,-72.006325
-82.06893,-68.84666
-72.096176,-60.426052
-85.99629,-72.118225
-58.382915,-49.008625
-76.80047,-64.21154
-90.429276,-75.90932
-62.741173,-52.518547
-81.58144,-68.52711
-58.214756,-48.85772
-64.57657,-54.13331
-73.88646,-61.962112
-81.24924,-67.9699
-62.615665,-52.44483
-86.48568,-72.52471
