grain_R,grain_asp
-98.73408,-82.81118
-79.08998,-66.342514
-73.87761,-61.96649
-75.94927,-63.65605
-65.63398,-55.107574
-93.54481,-78.37541
-57.770397,-48.501877
-77.79402,-65.30573
-74.60782,-62.699833
-70.9623,-59.39855
-68.39028,-57.26611
-84.90293,-71.3391
-89.44491,-74.93836
-80.43172,-67.27769
-87.09483,-72.83061
-86.70082,-72.4746
-78.97823,-66.38017
-77.81255,-65.26364
-88.4673,-74.23159
-71.38703,-59.803474
-78.7124,-65.81071
-94.357506,-79.27098
-80.41957,-67.62244
-89.67495,-75.105286
-105.86461,-88.95232
-73.88772,-61.947376
-72.74249,-61.114624
-80.37471,-67.536064
-68.3464,-57.421158
-82.983574,-69.76614
-92.5482,-77.48921
-85.80462,-71.737526
-64.65504,-53.981926
-67.79499,-56.8833
-88.316376,-74.020706
-73.45887,-61.652035
-82.85763,-69.69823
-79.657715,-66.88833
-75.22079,-63.090977
-81.86861,-68.59593
-71.59598,-60.059814
-70.63639,-59.16524
-86.48622,-72.34341
-68.38862,-57.27183
-80.640785,-67.57975
-106.195145,-88.98307
-93.48763,-78.30043
-68.607506,-57.59022
-95.64929,-79.91606
-87.28087,-73.16656
-75.9101,-63.49015
-84.07481,-70.35911
-77.945984,-65.53587
-76.28241,-63.927433
-74.94956,-62.654575
-66.08672,-55.481506
-77.26984,-64.853874
-84.6303,-70.86744
-80.66757,-67.51005
-93.10858,-77.856735
-77.058304,-64.472626
-72.975914,-61.31834
-75.81915,-63.60974
-77.29429,-64.93752
-72.03472,-60.43775
-78.99057,-66.37401
-79.13252,-66.213005
-93.15938,-78.20972
-73.05411,-61.336536
-64.86949,-54.45156
-61.688374,-51.743027
-68.65207,-57.46829
-57.639065,-48.127087
-96.362656,-80.71885
-74.83995,-62.711483
-81.39812,-68.10684
-73.0637,-61.287582
-95.32339,-79.832756
-68.3438,-57.37644
-80.394684,-67.191986
-87.581985,-73.34355
-82.773285,-69.3905
-61.325657,-51.389923
-86.59398,-72.81589
-78.67281,-65.74582
-84.30798,-70.75925
-105.37791,-88.266235
-80.63707,-67.78156
-81.00133,-67.97107
-62.238853,-51.94597
-73.9557,-61.959038
-86.72752,-72.51994
-79.7219,-66.88097
-77.4101,-64.985985
-71.39309,-59.918068
-70.966446,-59.670013
-86.59034,-72.63621
-86.78338,-72.923065
-81.63943,-68.2728
-91.99218,-77.20896
-75.57082,-63.377552
-78.15279,-65.43041
-76.17673,-63.77009
-86.05505,-72.01708
-62.84129,-52.712875
-84.00295,-70.406075
-88.05571,-73.815186
-86.59686,-72.64324
-84.36401,-70.73715
-68.25342,-57.369694
-72.66045,-60.714382
-86.735176,-72.82343
-82.07655,-68.81244
-66.80526,-55.98925
-74.56056,-62.547066
-74.55815,-62.50275
-69.06361,-57.91911
-94.28109,-79.01035
-70.893745,-59.704865
-68.45442,-57.38739
-64.78107,-54.229355
-81.978516,-68.916595
-89.07995,-74.554405
