grain_R,grain_asp
-74.280655,-62.366867
-67.4561,-56.44543
-82.09742,-68.84284
-74.195724,-62.33773
-66.56521,-55.837475
-79.04016,-66.17586
-82.28941,-68.758415
-85.3246,-71.43753
-74.406425,-62.26551
-73.96785,-62.061424
-85.18606,-71.27591
-79.759865,-67.18734
-71.26862,-59.806168
-82.30563,-69.02641
-74.56763,-62.436405
-78.708405,-66.02565
-79.11469,-66.32774
-76.822784,-64.341286
-76.749535,-64.37628
-86.90587,-72.59608
-86.986176,-72.80062
-79.65982,-66.77703
-76.15861,-63.749535
-76.713326,-64.280396
-92.06204,-77.40818
-67.2428,-56.374596
-79.37933,-66.43803
-68.75611,-57.561504
-79.81678,-66.94619
-64.216446,-53.75262
-69.6626,-58.697968
-74.98559,-62.78846
-80.18082,-67.18672
-81.95617,-68.71538
-78.117386,-65.586815
-66.622894,-55.77689
-90.78542,-76.07295
-77.126526,-64.70319
-71.49658,-59.995857
-96.05707,-80.49795
-64.759315,-54.260403
-84.14277,-70.39072
-78.229485,-65.65096
-78.83385,-66.2561
-63.94812,-53.72516
-62.360535,-52.154366
-86.04438,-71.94245
-90.88786,-76.32645
-85.30015,-71.757454
-72.88203,-60.929596
-93.11244,-78.010956
-78.74901,-65.94007
-89.3162,-74.907906
-65.57117,-55.040443
-73.61966,-61.740982
-55.536087,-46.704483
-81.74769,-68.63895
-71.03245,-59.622272
-79.04856,-66.21208
-84.41472,-70.53848
-79.20228,-66.62106
-72.61159,-60.73349
-86.3506,-72.29995
-83.91273,-70.17138
-106.40771,-89.141
-73.12899,-61.330845
-70.23972,-58.843395
-74.126595,-62.124252
-88.22906,-74.07173
-79.14199,-66.366684
-90.16434,-75.7186
-83.72808,-70.25601
-75.79286,-63.75587
-78.60876,-66.14443
-92.991295,-77.89125
-75.15582,-62.96009
-79.05232,-66.182045
-73.4393,-61.80431
-99.76784,-83.71859
-68.807045,-57.51569
-67.451546,-56.543224
-79.67742,-66.69506
-93.13922,-78.092476
-67.494705,-56.43815
-67.719376,-56.59145
-57.60993,-48.14442
-72.42398,-60.747646
-65.280525,-54.6903
-67.007866,-56.22095
-71.10192,-59.630955
-68.4522,-57.36806
-74.58904,-62.471786
-70.60152,-59.344643
-70.905396,-59.418594
-81.88004,-68.671524
-88.516624,-74.194626
-72.14071,-60.516953
-70.071526,-58.468277
-86.37852,-72.63596
-74.39854,-62.266212
-73.93495,-61.903282
-80.18427,-67.014885
-70.57548,-59.277843
-81.9622,-68.752884
-70.36679,-59.06269
-97.67917,-81.78944
-70.81054,-59.25251
-66.386765,-55.578323
-81.97229,-68.63888
-71.53979,-59.884888
-74.59145,-62.41553
-69.33226,-58.077003
-70.756454,-59.15528
-76.34861,-64.17447
-61.813614,-52.009605
-81.51124,-68.14701
-68.101685,-57.07936
-70.889725,-59.400253
-79.46511,-66.683716
-60.917828,-51.058678
-64.527725,-53.878098
-87.40808,-73.212654
-81.35948,-68.32835
-86.03375,-72.30419
-78.76776,-65.93002
-98.86652,-82.78632
-81.94835,-68.670906
-112.30804,-94.16884
-79.99774,-67.1447
-77.49748,-64.64658
-81.93682,-68.64818
-79.40758,-66.45954
-80.594765,-67.557884
-81.7978,-68.47623
-67.84901,-56.998074
-80.127365,-66.96869
-87.50707,-73.42536
-99.29244,-83.34679
-91.80033,-76.794495
-85.32438,-71.56114
-81.173096,-68.09825
-47.17305,-39.4894
-97.29853,-81.5131
-90.63057,-75.79733
-58.408024,-48.890675
-67.333954,-56.472317
-64.21076,-53.956764
-70.99672,-59.70082
-83.09035,-69.83937
-69.9635,-58.36966
-95.32833,-79.770836
-70.44646,-59.24458
-83.05269,-69.71756
-89.250694,-74.811295
-61.604904,-51.61044
-73.023186,-61.2284
-89.22801,-74.86702
-78.81111,-66.23514
-79.80326,-66.975235
-79.27275,-66.51396
-87.79757,-73.56633
-91.95183,-77.205666
-72.31939,-60.749355
-79.16903,-66.25155
-85.96504,-72.08928
-72.993454,-61.18807
-56.05849,-46.96463
-76.74926,-64.37622
-69.2976,-58.18391
-84.792564,-71.02696
-72.59543,-60.906933
-71.463905,-59.81436
-84.81948,-71.21807
-70.28764,-58.642014
-77.46629,-64.91507
-76.88001,-64.587616
-89.36837,-74.8682
-83.74275,-70.168594
-70.21623,-58.883797
-87.47994,-73.60133
-79.561005,-66.72939
-92.37688,-77.26986
-76.22948,-64.10267
-77.27897,-64.83518
-77.65546,-65.115005
-63.78517,-53.457344
-75.51431,-63.346127
-87.7385,-73.72829
-77.21023,-64.956894
-75.190346,-63.258053
-61.969296,-52.106224
-78.33576,-65.57792
-90.44804,-75.8068
-96.42402,-80.93055
-71.91165,-60.23399
-64.72032,-54.199764
-98.689735,-82.812035
-76.0238,-63.717953
-58.794712,-49.271908
-75.51311,-63.207283
-70.720566,-59.215107
-81.29266,-68.25897
-88.20909,-73.752304
-68.573296,-57.38719
-81.73253,-68.576096
-86.49274,-72.84893
-88.07575,-73.66216
-71.46615,-60.13208
-64.40599,-53.975258
-71.74727,-60.303185
-89.55755,-75.157104
-87.611755,-73.581085
-69.5218,-58.32946
-88.60123,-74.23665
-66.41827,-55.764748
-84.23956,-70.7157
-82.40848,-69.06426
-79.17042,-66.41097
-82.630806,-69.14503
-73.70614,-61.98744
-81.82792,-68.534515
-71.35592,-59.8299
-83.402756,-69.79076
-73.46159,-61.61778
-83.72986,-70.108246
-66.51413,-55.886612
-73.304016,-61.315796
-70.26377,-58.80862
-71.07332,-59.456055
-80.24783,-67.15304
-86.056465,-72.12603
-71.49926,-60.025818
-89.921295,-75.19421
-84.31183,-70.75615
-70.8881,-59.49553
-72.09063,-60.350666
-75.48935,-63.1919
-83.82215,-70.170074
-86.91185,-72.9649
-63.988426,-53.691715
-59.681164,-49.93048
-70.912476,-59.598827
-71.0876,-59.55078
-84.4862,-70.79019
-78.23588,-65.61066
-91.51048,-76.740005
-80.847595,-67.84921
-71.56709,-59.928043
-77.5085,-65.15175
-71.73328,-60.012165
-71.237335,-59.410973
-95.71768,-80.10573
-95.06844,-79.65585
-78.77569,-65.98801
-93.57689,-78.45463
-92.78306,-77.666115
-95.400276,-80.17525
-85.88896,-72.11799
-66.41275,-55.817146
-67.40928,-56.504314
-84.460045,-70.85464
-83.94955,-70.15789
-81.29499,-67.99406
-73.425995,-61.42104
-79.27098,-66.59156
-86.52269,-72.723976
-87.51634,-73.33651
-79.08222,-66.15023
-74.03368,-61.984264
-67.566574,-56.639248
-60.588333,-50.71245
-71.3517,-59.79421
-75.55385,-63.52211
-77.6085,-65.1267
-85.57979,-71.827995
-92.91311,-77.84905
-98.344826,-82.23762
-62.467064,-52.386482
-87.76242,-73.635864
-80.79117,-67.67908
-77.75906,-65.278915
-80.98545,-67.88269
-94.10118,-78.57141
-81.71743,-68.39461
-102.395,-85.682755
-74.33299,-62.500237
-78.43014,-65.67127
-85.28532,-71.582726
-77.57095,-64.98871
-85.72318,-72.01907
-77.2514,-64.69274
-91.987045,-76.95109
-69.33498,-58.260696
-82.45576,-69.070404
-61.188774,-51.338524
-75.40573,-63.065502
-81.98933,-68.53328
-54.951515,-46.01011
-91.83894,-76.868324
-89.64076,-75.25748
-67.98824,-56.95553
-85.46337,-71.87122
-78.66376,-65.74468
-71.15254,-59.649193
-77.72552,-65.46649
-90.29339,-75.51544
-85.55572,-71.88601
-78.934395,-66.309326
-85.79802,-71.95194
-78.266304,-65.676346
-64.00782,-53.7005
-69.38884,-58.17874
-78.669,-65.91468
-76.78452,-64.14204
-74.3291,-62.318516
-72.74118,-61.094257
-77.71874,-65.08895
-71.35655,-59.69099
-62.757256,-52.50569
-68.02158,-57.091717
-89.80356,-75.317024
-92.59038,-77.78648
-71.0514,-59.422276
-81.76917,-68.40015
-74.86951,-62.69937
-72.798805,-61.436707
-90.59764,-76.154625
-90.19577,-75.29995
-63.805027,-53.5612
-75.355225,-63.117306
-68.66058,-57.293114
-76.43063,-64.1189
-67.76821,-56.666126
-68.70954,-57.734505
-62.148285,-52.228348
-75.38983,-63.269142
-78.93871,-66.06911
-79.43507,-66.531395
-78.781235,-66.147224
-78.53263,-65.99469
-76.811195,-64.28649
-76.70018,-64.2953
-73.6133,-61.80877
-83.84922,-70.40836
-66.37244,-55.526245
-66.55515,-55.785217
-61.59611,-51.37298
-75.5047,-63.076275
-73.92592,-61.985443
-77.538574,-64.892654
-79.365685,-66.62452
-58.415977,-49.090096
-62.631386,-52.472317
-82.917404,-69.58516
-60.962963,-51.226227
-73.137596,-61.30812
-69.56995,-58.44708
-68.72138,-57.85611
-85.353905,-71.40345
-84.23293,-70.27783
-94.66991,-79.37384
-93.424164,-78.18987
-71.748535,-60.1163
-84.29781,-70.7728
-76.84145,-64.35474
-72.28158,-60.698982
-81.86055,-68.52373
-78.7546,-66.14069
-80.5111,-67.22378
-81.907776,-68.810356
-72.620804,-60.998775
-77.20664,-64.9113
-56.430836,-47.380497
-77.07887,-64.56201
-61.37499,-51.501392
-86.2582,-72.29192
-82.40251,-68.914276
-70.11338,-58.82564
-101.42033,-85.011185
-90.24395,-75.70191
-69.26972,-57.96842
-62.642647,-52.442215
-66.60431,-55.708923
-78.69293,-65.959984
-81.49192,-68.52029
-73.57898,-61.464874
-74.344025,-62.29964
-91.061714,-76.23104
-84.79162,-71.080345
-75.66995,-63.36901
-65.034424,-54.673958
-76.02732,-63.880096
-75.72419,-63.68212
-94.115814,-78.91913
-90.88447,-76.075005
-95.39235,-80.02935
-70.06078,-58.727238
-85.60436,-71.64817
-75.79707,-63.642464
-67.57132,-56.69904
-92.12073,-77.31122
-97.93366,-81.94393
-88.93903,-74.49479
-85.01259,-71.171875
-63.091625,-53.022964
-80.999275,-67.98343
-74.48649,-62.406155
-75.44719,-63.389763
-69.55923,-58.342636
-69.43344,-58.13384
-85.500336,-71.627686
-65.00176,-54.41352
-65.23909,-54.74345
-92.78534,-77.66326
-67.03896,-56.34822
-70.2691,-58.97798
-81.75701,-68.67499
-88.14687,-73.88786
-61.722485,-51.68394
-64.84186,-54.447292
-67.11577,-56.250076
-71.764915,-60.1666
-71.038895,-59.394444
-84.77782,-71.17959
-103.011,-86.466324
-71.147896,-59.710865
-78.71155,-65.878
-77.75406,-65.033615
-76.30878,-63.820827
-66.83817,-56.04222
-76.313965,-63.94339
-83.25861,-69.903275
-79.61239,-66.69906
-78.27145,-65.71078
-83.73576,-70.13805
-82.082054,-68.56932
-83.43218,-69.76262
-65.05757,-54.454945
-69.24976,-58.072422
-71.36993,-59.58887
-68.03002,-57.164818
-99.24551,-83.3213
-82.667244,-69.36745
-82.34192,-68.97272
-77.95887,-65.403076
-79.58038,-66.87363
-80.858574,-67.87686
-69.32292,-58.268356
-91.72127,-76.999756
-78.12663,-65.56851
-86.28196,-72.367676
-85.214165,-71.39442
-82.44248,-69.157745
-70.89058,-59.424805
-81.78548,-68.595795
-61.97646,-51.79222
-85.27924,-71.476944
-65.48398,-54.961117
-93.56898,-78.58932
-89.27256,-74.92034
-82.33443,-68.93747
-94.06774,-78.80442
-99.57202,-83.68099
-82.33282,-69.24213
-91.21008,-76.4758
-93.05902,-77.8788
-71.30112,-59.64337
-78.63044,-65.930565
-76.456535,-64.1152
-89.06026,-74.64323
-69.81451,-58.302143
-72.28843,-60.676968
-79.33516,-66.47909
-77.52134,-65.13386
-65.31163,-54.700974
-83.812744,-70.43872
-68.62121,-57.40643
-60.916515,-51.02101
-78.170845,-65.2905
-82.85299,-69.3721
-91.67803,-77.031906
-87.52756,-73.23439
-62.213375,-52.1628
-88.30002,-74.01604
-69.78979,-58.553024
-85.56451,-71.52486
-81.47053,-68.14388
-50.49915,-42.349087
-68.63515,-57.41424
-72.59391,-60.933445
-75.75746,-63.48549
-85.29259,-71.3007
-85.58984,-71.77465
-96.47048,-80.9805
-90.674904,-76.19928
-103.82612,-87.26786
-66.041725,-55.41335
-77.05218,-64.58057
-69.72864,-58.38464
-65.81988,-54.973076
-97.19694,-81.46488
-79.09195,-66.01627
-74.82993,-62.803436
-83.12229,-69.53701
-70.97247,-59.43422
-88.59575,-74.34495
-64.80849,-54.326073
-63.45108,-53.256733
-76.23251,-63.831654
-105.33345,-88.42121
-67.38802,-56.41433
-76.37925,-63.993027
-98.01652,-82.16481
-72.96243,-61.278564
-62.299263,-52.310684
-81.724205,-68.29418
-77.04708,-64.613235
-73.9769,-61.968792
-73.31951,-61.576607
-83.7277,-70.04422
-87.16877,-72.924355
-64.16056,-53.640923
-66.53175,-55.782906
-77.850494,-65.37866
-77.35377,-64.74424
-74.98906,-62.913296
-94.995834,-79.608734
-88.66377,-74.302216
-73.82721,-61.793438
-97.58707,-81.96482
-91.10949,-76.47242
-84.335976,-70.6184
-71.83605,-60.260868
-93.69141,-78.31923
-81.98946,-68.81662
-65.27087,-54.726124
-81.800224,-68.646805
-67.83496,-56.835335
-96.763466,-81.061615
-84.141945,-70.41231
-73.60578,-61.623432
-74.26273,-62.160633
-71.580185,-59.89838
-85.70883,-72.00648
-94.58907,-79.27112
-78.99844,-66.09104
-66.71625,-55.977524
-78.15915,-65.54205
-85.607735,-71.57263
-71.9775,-60.21377
-63.921265,-53.61336
-65.77846,-55.267048
-80.65624,-67.52918
-68.16362,-57.337734
-78.85296,-65.94313
-68.55346,-57.535072
-84.9293,-71.286415
-78.1713,-65.42778
-82.072044,-68.69487
-74.04545,-62.069107
-65.84691,-55.28989
-75.16202,-62.89271
-80.05435,-67.10745
-65.35513,-54.82857
-71.70129,-60.06105
-73.923065,-62.071564
-87.06713,-72.92194
-81.69021,-68.41151
-82.24728,-68.775
-62.658337,-52.519485
-72.790184,-60.83214
-73.74932,-62.08745
-71.50014,-59.808964
-74.095406,-61.959137
-88.01263,-73.669815
-72.61719,-60.977707
-69.079666,-57.82952
-65.226456,-54.774364
-84.301346,-70.713615
-88.143326,-73.9622
-75.19682,-63.103485
-82.70836,-69.45022
-78.88831,-66.23477
-83.157234,-69.50007
-68.87881,-57.815544
-72.2301,-60.476486
-89.79346,-75.24787
-68.68255,-57.763157
-91.90639,-77.14876
-60.527153,-50.794514
-77.03502,-64.70604
-68.400444,-57.346355
-94.1332,-78.96225
-81.92077,-68.53769
-79.201805,-66.45105
-98.70054,-82.79179
-59.125538,-49.551132
-68.879295,-57.851543
-68.558136,-57.423794
-59.712566,-49.796413
-72.98051,-61.158165
-66.33732,-55.717075
-73.60196,-61.854298
-71.50773,-60.09697
-81.1284,-67.95051
-77.308945,-65.02527
-82.94896,-69.676056
-67.10099,-56.361282
-75.35273,-63.07976
-78.59221,-65.86939
-84.97102,-71.23891
-91.83683,-76.88117
-85.18445,-71.54175
-71.94712,-60.343773
-65.51543,-54.97951
-103.61961,-86.792946
-71.079254,-59.4151
-73.926346,-62.06441
-101.63654,-85.38343
-71.48604,-59.729393
-75.42327,-63.29884
-72.28914,-60.579403
-86.59569,-72.66328
-93.93538,-78.819405
-82.48712,-68.86357
-90.50871,-76.02191
-85.952,-72.04942
-76.21444,-63.932743
-85.33697,-71.55284
-73.18364,-61.384964
-67.52949,-56.7341
-79.51745,-66.58827
-72.2799,-60.542217
-78.09806,-65.2413
-76.82978,-64.375595
-76.18315,-63.88296
-100.70189,-83.98449
-92.65825,-77.84115
-65.6361,-55.07304
-76.24717,-63.859425
-74.552444,-62.364223
-57.915367,-48.69353
-68.99738,-57.89755
-73.59388,-61.784912
-61.13088,-51.26141
-67.73866,-56.862766
-80.72466,-67.86166
-82.41778,-69.2079
-80.40716,-67.40645
-66.190636,-55.570614
-76.11301,-63.552948
-69.84064,-58.646626
-82.522484,-69.15726
-84.33744,-70.7695
-81.70824,-68.53872
-62.13879,-52.087677
-85.497505,-71.61929
-69.90483,-58.75269
-80.81075,-67.39755
-63.53413,-53.19134
-86.553795,-72.497444
-72.90593,-61.274277
-89.966446,-75.6552
-70.293335,-58.87592
-85.01475,-71.09696
-71.32826,-59.74856
-66.8023,-56.064426
-85.11537,-71.22013
-89.29913,-74.929474
-67.53719,-56.586887
-80.04157,-67.24538
-73.08587,-61.38937
-72.02779,-60.51772
-86.090904,-72.19113
-90.07268,-75.38271
-80.717636,-67.52836
-63.866596,-53.56361
-82.49214,-69.27703
-77.48541,-64.91579
-77.31265,-64.48946
-90.52276,-75.926094
-78.65894,-65.96584
-86.7375,-72.88619
-59.36364,-49.714817
