grain_R,grain_asp
-83.4252,-69.89304
-88.85449,-74.59064
-94.10105,-79.002075
-91.43425,-76.56635
-98.15862,-82.29703
-69.10648,-57.99468
-87.15853,-72.95304
-76.589874,-64.40433
-63.68448,-53.497604
-64.4873,-54.05596
-84.09668,-70.600426
-78.42066,-65.534386
-80.0073,-67.03141
-99.191246,-83.30235
-77.10178,-64.614136
-69.777756,-58.499546
-78.31086,-65.64457
-95.720726,-80.4937
-73.11774,-61.317814
-80.87681,-67.89314
-72.47745,-60.630093
-80.09926,-67.017654
-85.118866,-71.33284
-75.83293,-63.700344
-80.232574,-67.13334
-81.228615,-67.951485
-83.06174,-69.51367
-65.348114,-54.84118
-70.09482,-58.8147
-53.407433,-44.75614
-74.932434,-62.90003
-82.883446,-69.14571
-70.08493,-59.004196
-71.73891,-60.086723
-93.77342,-78.50058
-80.88256,-67.694466
-61.869503,-51.95331
-87.03068,-73.01662
-91.21492,-76.50319
-82.36704,-68.98633
-72.42485,-60.73826
-82.65592,-68.92045
-74.83285,-62.598568
-76.229095,-64.04949
-75.426315,-63.33725
-78.81712,-66.03096
-83.31598,-69.92984
-68.458954,-57.342915
-83.407524,-70.0475
-66.62132,-55.890377
-63.531845,-53.282803
-86.57314,-72.312546
-94.84617,-79.510666
-60.598373,-50.907158
-80.15191,-67.08561
-81.69907,-68.58884
-83.021935,-69.70526
-77.18146,-64.72231
-72.843445,-60.95312
-58.208904,-48.57495
-78.25711,-65.58742
-69.04787,-57.891605
-65.50236,-55.101166
-76.941925,-64.35064
-76.37321,-64.06794
-69.48379,-58.34211
-71.21923,-59.680576
-82.34242,-69.1731
-84.86293,-71.14354
-69.08884,-58.018513
-86.859,-72.97363
-76.96495,-64.52299
-92.86816,-77.73049
-72.57335,-60.79263
-70.79946,-59.37016
-75.731544,-63.39747
-72.21192,-60.566463
-74.04767,-62.08908
-83.6953,-70.17224
-70.46193,-59.286358
-55.607487,-46.642723
-84.42663,-70.59893
-65.96948,-55.204716
-89.98424,-75.30378
-66.25992,-55.46858
-61.95652,-52.002647
-65.02708,-54.575905
-75.452156,-63.241947
-64.545876,-53.999626
-94.0417,-78.85639
-70.83401,-59.500618
-83.81404,-70.13191
-97.65883,-81.93995
-85.85264,-71.97216
-86.884186,-72.67797
-64.425415,-53.97605
-80.12368,-67.217316
-80.13761,-67.194016
-73.17147,-61.360718
-83.58513,-70.197296
-71.38544,-59.70737
-80.52192,-67.364
-80.21353,-67.35821
-67.621635,-56.641994
-52.984196,-44.40156
-76.05305,-63.73615
-71.85183,-60.21374
-92.342674,-77.310875
-81.8954,-68.546715
-73.10403,-61.225533
-72.85087,-61.13368
-88.5911,-74.28354
-72.23877,-60.60689
-79.16749,-66.323586
-86.17612,-72.193634
-71.000015,-59.512444
-85.36476,-71.57165
-70.0745,-58.726044
-75.37584,-63.341545
-84.40986,-70.695915
-84.760895,-70.954704
-86.36877,-72.4349
-71.41347,-59.918385
-68.70144,-57.680897
-72.87303,-60.989094
-83.7841,-69.9843
-82.93654,-69.62146
-74.07677,-61.951584
-85.588264,-71.801506
-67.82788,-56.89196
-71.3778,-59.89843
-72.66208,-60.88558
-72.284615,-60.785484
-62.26593,-52.091034
-78.98969,-66.230385
-82.97894,-69.50971
-92.000656,-77.012405
-84.30322,-70.65125
-81.30395,-68.12529
-78.78491,-65.99319
-94.75718,-79.35885
-76.505264,-64.15665
-112.505516,-94.40005
-58.15941,-48.747833
-75.127914,-63.079002
-86.264244,-72.04149
-83.250015,-69.77617
-85.76633,-71.73629
-63.3961,-53.047424
-87.215164,-73.19931
-74.94196,-62.825783
-71.81208,-59.883423
-57.13135,-48.076023
-73.27842,-61.569847
-86.52905,-72.41073
-76.962494,-64.647
-64.83442,-54.351807
-58.360817,-48.871964
-76.854576,-64.24347
-64.81686,-54.458164
-74.16398,-62.25465
-69.110855,-57.932682
-87.80465,-73.41309
-83.89309,-70.481865
-83.998886,-70.42574
-74.97584,-62.767796
-63.04905,-52.999847
-85.18681,-71.3278
-75.01249,-62.84106
-100.33486,-84.20676
-79.04938,-66.116516
-66.90345,-56.16612
-75.05668,-62.940914
-80.6975,-67.74066
-74.97221,-62.947487
-81.89281,-68.64169
-78.63692,-66.03237
-80.79528,-67.86662
-74.80711,-62.73832
-82.402565,-68.97077
-84.8736,-71.06487
-73.37703,-61.46734
-82.37651,-69.055984
-68.42003,-57.15624
-89.078636,-74.69975
-66.19922,-55.432842
-74.81398,-62.586475
-85.74192,-71.753815
-69.81469,-58.668694
-76.33869,-63.901745
-73.6105,-61.836308
-80.8075,-67.76594
-67.90226,-56.783943
-70.62107,-59.269405
-87.29916,-73.19128
-100.14395,-83.916046
-71.572845,-59.918472
-81.61415,-68.40862
-103.954185,-87.320724
-70.85768,-59.455795
