grain_R,grain_asp
-70.80418,-59.392384
-65.63768,-55.083424
-78.18997,-65.316414
-81.44345,-68.04738
-62.435207,-52.349964
-84.38067,-70.538536
-70.99024,-59.78003
-63.584503,-53.482445
-81.504524,-68.38768
-70.31302,-58.75963
-68.16778,-57.113956
-81.674515,-68.45069
-68.64864,-57.480244
-74.40395,-62.381577
-65.92083,-55.216812
-71.045586,-59.54422
-82.472824,-69.117355
-74.39381,-62.482113
-83.108154,-69.652565
-70.832756,-59.294205
-92.49601,-77.75541
-83.49621,-69.888336
-82.70977,-69.35564
-93.099045,-77.82647
-63.95085,-53.545303
-67.30352,-56.41142
-61.246998,-51.39497
-91.23809,-76.5236
-75.57008,-63.27344
-74.3594,-62.393856
-89.297295,-74.88922
-89.59367,-74.76735
-62.511005,-52.388634
-97.83112,-81.877495
-69.78031,-58.46115
-72.694016,-60.83276
-77.54279,-64.919685
-80.29804,-67.357956
-71.88549,-60.184555
-63.473873,-53.09186
-94.5834,-79.23006
-105.050224,-88.07272
-71.44079,-59.971916
-79.651665,-66.798836
-77.53294,-64.96678
-72.10533,-60.590897
-66.97447,-56.03336
-76.76007,-64.25545
-85.98922,-71.94976
-74.256035,-62.437386
-77.83581,-65.22784
-75.17864,-63.171852
-78.865685,-65.977936
-59.96485,-50.123623
-75.5796,-63.430607
-71.7307,-60.270042
-77.88803,-65.26533
-101.9217,-85.64363
-87.94647,-73.64114
-70.58711,-59.004326
-72.68845,-60.97121
-79.44799,-66.44684
-65.65854,-54.921837
-76.55334,-64.15177
-86.748726,-72.61905
-85.37036,-71.57352
-92.44859,-77.602585
-94.26657,-79.015976
-82.26055,-69.15568
-76.71975,-64.33777
-68.95772,-57.82838
-86.56424,-72.65031
-61.86855,-51.858482
-76.12789,-63.758472
-86.84925,-72.92434
-90.00848,-75.52131
-71.551765,-60.06707
-88.433655,-74.05561
-80.53738,-67.40859
-74.496735,-62.495094
-95.63767,-80.28425
-109.56732,-91.8518
-74.16223,-62.303303
-84.797676,-71.12397
-72.03839,-60.311924
-77.5377,-65.012474
-80.18852,-67.113495
-89.59149,-75.10375
-105.45014,-88.504036
-72.61423,-60.937965
-85.66676,-71.73666
-63.852238,-53.372528
-92.114174,-77.182526
-93.24544,-78.477104
-91.335365,-76.42023
-79.21221,-66.46121
-65.42197,-54.89752
-71.49951,-59.85127
-66.66857,-55.91302
-80.30523,-67.244736
-90.75397,-76.28773
-85.73842,-71.81783
-87.693375,-73.68175
-70.82649,-59.477486
-73.43157,-61.308727
-71.696625,-60.090054
-70.15846,-58.841595
-97.73659,-82.07322
-70.4369,-59.051773
-78.26606,-65.62883
-76.967026,-64.34092
-88.55678,-74.24891
-77.170006,-64.6192
-71.8106,-60.207104
-84.53818,-70.776695
-74.99639,-62.78518
-67.96612,-56.93399
-78.37367,-65.73264
-72.68696,-60.726192
-76.78769,-64.30698
-62.084602,-52.197803
-73.899,-61.85174
-75.1182,-62.988716
-75.27013,-63.056065
-70.81013,-59.341072
-63.225876,-53.15282
-76.98225,-64.48607
-82.14224,-68.87881
-73.56004,-61.787365
-89.158394,-74.726364
-80.095825,-67.35075
-73.38598,-61.51328
-62.894905,-52.744415
-90.26728,-75.88458
-67.274475,-56.412956
-74.20987,-62.18752
-71.88401,-60.24327
-65.669685,-54.893497
-76.23994,-63.78495
-80.57742,-67.55167
-70.618614,-59.24676
-75.89472,-63.437656
-84.38983,-70.72625
-76.56031,-64.06962
-74.550354,-62.4106
-71.82914,-60.183334
-93.292564,-78.287575
-81.4681,-68.332954
-86.23593,-72.21549
-78.4246,-65.735306
-89.01469,-74.53393
-74.907974,-62.839806
-80.28755,-67.253845
-84.12393,-70.387794
-73.1827,-61.557255
-74.76587,-62.657413
-74.78812,-62.737244
-75.34489,-63.357635
-71.03882,-59.47112
-68.605446,-57.29118
-76.9472,-64.49279
-71.47348,-59.973915
-69.39993,-58.030285
-97.1662,-81.36548
-81.732285,-68.43929
-102.525826,-86.10192
-81.69541,-68.47155
-75.27723,-63.084385
-71.971115,-60.358498
-82.20651,-69.01599
-71.92004,-60.269207
-72.590324,-60.886612
-64.11698,-53.740692
-86.83176,-72.7593
-85.14045,-71.26776
-71.34536,-59.902966
-93.5877,-78.44819
-78.966194,-66.39629
-85.24664,-71.47878
-63.942307,-53.668495
-79.19331,-66.25881
-73.876015,-61.88554
-65.88788,-55.21285
-58.6049,-49.217026
-70.56467,-59.151997
-80.98149,-67.82238
-64.95325,-54.424564
-64.8257,-54.083263
-69.058,-57.84558
-63.909943,-53.65053
-82.84753,-69.50891
-80.25277,-67.34526
-80.920654,-68.08405
-73.48721,-61.65743
-89.791985,-75.40695
-91.366776,-76.57046
-61.24082,-51.465984
-84.37182,-70.844315
-81.044525,-67.75002
-104.083435,-87.17517
-76.10975,-63.655952
-89.26217,-74.662964
-79.414665,-66.6062
-72.03951,-60.376938
-83.59175,-70.10061
-73.2254,-61.28327
-72.134605,-60.435287
-81.52915,-68.19023
-76.09532,-63.8202
-70.2186,-59.02159
-70.64774,-59.09096
-69.32582,-58.216953
-76.55339,-64.277016
-70.77204,-59.582222
-74.64029,-62.485268
-77.97589,-65.36399
-83.91489,-70.19295
-74.68406,-62.635952
-60.367435,-50.59458
-68.26091,-57.358288
-72.59257,-60.864796
-78.153984,-65.322624
-88.1331,-73.670944
-83.94975,-70.344246
-96.67539,-81.098274
-67.72919,-56.81939
-77.47928,-64.976585
-96.22107,-80.74705
-81.12931,-67.853485
-81.17534,-67.872475
-82.93205,-69.48125
-60.764175,-50.78784
-94.69624,-79.44008
-78.748055,-66.104416
-97.55945,-81.70106
-85.46371,-71.5568
-73.751465,-61.867287
-94.42891,-79.30585
-64.65561,-54.307285
-76.25552,-63.913548
-75.6696,-63.448307
-79.29551,-66.6591
-78.055786,-65.14282
-92.317825,-77.233734
-83.49803,-69.77415
-72.61247,-60.689583
-104.32742,-87.714905
-91.38327,-76.77856
-66.313835,-55.42442
-66.51271,-55.705944
-92.83038,-77.88692
-74.92323,-62.83072
-69.76885,-58.33319
-84.47046,-70.84797
-70.77817,-59.3979
-67.84528,-56.85855
-76.45877,-63.98236
-89.12078,-74.74985
-81.45082,-68.200485
-78.7754,-66.13767
-101.67,-85.33641
-83.73357,-70.00411
-73.630646,-61.831844
-69.46954,-58.104607
-103.334114,-86.59089
-85.99679,-71.971794
-70.43201,-59.168736
-83.67109,-70.10479
-61.40487,-51.48388
-69.862305,-58.52073
-73.97668,-62.09434
-71.16468,-59.76187
-80.10747,-67.03527
-81.72908,-68.61695
-69.93273,-58.64474
-93.12408,-78.03083
-80.01471,-67.03346
-68.701546,-57.554478
-78.208496,-65.56143
-69.77334,-58.56592
-80.82444,-67.60486
-91.9277,-76.91268
-67.947105,-57.099693
-78.17816,-65.32664
-74.984535,-63.046677
-95.971664,-80.370705
-75.94274,-63.908215
-70.66375,-59.27234
-69.39924,-58.09824
-74.24834,-62.20185
-67.391556,-56.473118
-80.13103,-67.332985
-61.16978,-51.350975
-97.77924,-82.00916
-81.993904,-68.59577
-71.10471,-59.734642
-65.71286,-55.16276
-66.25097,-55.44765
-72.870094,-61.01386
-86.7847,-72.785164
-66.79621,-55.92412
-81.33541,-68.07881
-73.68442,-61.5759
-78.28645,-65.49773
-74.70627,-62.67667
-71.45075,-59.824387
-75.13049,-62.782192
-94.00307,-78.67257
-89.64091,-75.35978
-100.66969,-84.25164
-82.451836,-69.28458
-79.97847,-67.15043
-75.72355,-63.496353
-80.80814,-67.69104
-84.08728,-70.5094
-78.84418,-66.07297
-71.968185,-60.42312
-81.92747,-68.67481
-82.4514,-69.001144
-79.91343,-67.077095
-68.847275,-57.55797
-88.97456,-74.65353
-102.18703,-85.65915
-53.32408,-44.622086
-69.71217,-58.554966
-75.528656,-63.357483
-74.26839,-62.23966
-78.9515,-66.32342
-89.932274,-75.50543
-85.93586,-71.94998
-87.62196,-73.46855
-80.97087,-68.176445
-75.58422,-63.430027
-70.07742,-58.7806
-64.26248,-53.809563
-84.58794,-70.98533
-72.533005,-60.770386
-81.59022,-68.38222
-86.60959,-72.60184
-70.94605,-59.55376
-71.305,-59.817974
-75.32629,-63.051994
-58.56121,-49.302948
-67.25693,-56.311623
-71.88846,-60.107327
-68.70213,-57.565346
-74.98116,-62.884987
-58.37683,-48.934452
-86.8029,-72.78697
-72.496635,-60.97529
-82.265274,-69.02132
-80.00111,-67.147804
-68.75479,-57.7419
-78.75672,-65.998505
-96.001274,-80.45852
-73.75109,-61.873756
-92.120834,-77.23232
-76.764824,-64.43789
-80.50428,-67.52834
-91.443985,-76.45939
-73.42665,-61.39719
-59.831036,-50.1183
-82.15107,-68.75082
-79.71344,-66.81124
-67.0091,-56.14083
-70.52098,-59.14709
-78.48215,-65.841034
-57.945934,-48.720013
-76.76902,-64.3698
-81.987724,-68.84257
-65.51141,-54.930725
-67.74316,-56.76824
-74.394035,-62.366993
-63.02346,-52.95799
-67.78122,-56.715885
-79.75274,-66.668945
-93.10846,-78.07591
-73.76316,-61.744457
-68.169655,-57.035923
-78.751274,-66.19032
-74.403404,-62.405445
-77.707535,-64.98421
-73.171486,-61.383926
-76.071625,-63.85949
-85.61791,-71.782135
-73.594925,-61.87579
-80.03484,-67.12588
-59.573494,-50.024857
-87.9295,-73.49251
-84.924225,-71.08894
-87.10059,-72.94787
-72.45771,-60.644554
-84.56999,-71.02788
-72.24978,-60.551746
-85.30639,-71.49632
-70.7981,-59.49467
-72.32988,-60.652424
-62.95037,-52.630226
-74.35194,-62.365257
-82.410225,-69.13869
-72.34083,-60.680637
-83.65892,-70.16705
-71.625824,-60.013985
-90.87221,-76.54198
-85.7359,-71.882515
-98.04352,-82.215614
-74.89263,-62.770306
-75.865906,-63.53224
-63.9641,-53.39749
-71.450745,-60.08206
-76.845535,-64.47719
-64.99922,-54.644478
-63.230896,-52.95955
-78.22605,-65.56784
-71.21564,-59.535492
-64.49919,-54.090305
-76.61155,-64.41216
-88.42559,-74.22573
-77.66416,-64.94731
-79.18124,-66.362595
-83.46284,-69.94453
-65.36414,-54.946323
-96.4113,-80.71463
-72.36409,-60.68645
-79.36678,-66.56653
-72.76038,-61.006615
-66.783165,-56.21099
-74.44553,-62.372986
-65.714066,-55.092445
-66.26365,-55.684807
-68.29847,-57.13832
-85.94663,-71.95181
-61.64543,-51.861553
-94.861336,-79.508736
-75.714066,-63.50889
-92.296814,-77.255615
-62.549065,-52.289597
-74.14034,-62.0253
-77.51807,-64.99625
-64.289345,-53.86165
-69.38597,-58.001274
-64.76741,-54.163013
-79.538414,-66.71906
-77.0606,-64.696014
-70.766495,-59.46564
-66.891266,-56.20728
-72.50476,-60.62052
-103.45377,-86.75987
-104.95868,-88.06686
-85.979675,-71.92625
-73.30487,-61.576324
-93.0104,-77.665695
-72.14337,-60.42223
-78.17722,-65.58587
-81.21776,-68.0162
-67.693855,-56.70702
-95.91336,-80.47908
-56.50745,-47.287327
-85.139595,-70.98289
-75.69639,-63.4997
-90.12087,-75.452065
-66.42858,-55.62497
-91.206215,-76.388115
-75.07075,-62.949036
-58.668495,-49.189423
