grain_R,grain_asp
-89.816055,-75.1425
-84.69048,-71.088715
-80.31546,-67.32907
-85.092545,-71.24839
-79.81137,-66.925545
-88.16183,-73.91272
-90.14895,-75.496765
-65.877785,-55.19783
-74.23341,-62.12617
-75.22554,-63.021652
-85.8709,-71.93215
-65.53392,-55.051334
-64.28491,-53.74142
-104.44499,-87.75989
-62.01538,-52.031876
-63.776806,-53.536407
-79.9676,-66.94525
-85.46423,-71.76387
-76.5756,-64.42528
-67.07531,-56.25411
-82.58166,-69.44807
-63.632595,-53.42432
-90.49364,-75.774925
-68.653694,-57.59603
-81.366745,-68.038345
-73.366135,-61.534256
-61.966995,-51.940636
-69.940445,-58.733788
-78.94448,-66.08641
-76.8639,-64.20496
-80.175865,-67.35346
-82.45011,-69.063805
-99.09038,-83.2519
-77.52356,-65.03724
-100.388596,-84.240005
-82.81892,-69.558815
-97.80912,-82.232254
-76.755875,-64.158165
-81.56693,-68.399345
-74.54104,-62.556908
-67.95315,-57.042336
-83.51821,-70.29298
-68.88437,-57.758297
-78.00057,-65.29393
-81.53909,-68.34842
-62.641594,-52.68918
-74.399635,-62.153122
-65.288826,-54.78349
-73.39454,-61.534695
-73.30247,-61.646626
-91.68291,-76.83256
-84.82604,-71.16722
-79.89443,-66.98794
-68.244415,-57.16633
-85.90642,-72.03721
-75.076195,-62.817905
-81.68791,-68.33715
-81.92521,-68.503815
-64.71235,-54.202244
-88.86568,-74.56987
-79.94139,-67.26025
-69.43246,-58.139465
-75.08307,-62.892345
-96.00112,-80.47322
-64.63903,-54.298306
-61.599506,-51.493374
-68.34722,-57.245445
-64.3379,-54.024727
-76.73892,-64.481316
-76.12586,-63.768993
-70.82175,-59.47826
-69.50984,-58.356934
-56.039455,-46.830784
-77.81607,-65.368195
-79.39036,-66.60754
-70.69162,-59.370766
-70.59074,-59.20349
-81.88839,-68.796974
-63.43065,-53.183197
-90.31492,-75.637115
-84.75747,-70.86778
-111.53108,-93.579506
-73.96257,-61.91057
-85.30373,-71.535446
-89.84245,-75.47932
-82.61467,-69.06287
-92.95743,-78.03041
-78.12914,-65.611984
-67.17481,-56.35024
-60.22185,-50.40456
-59.947544,-50.225437
-92.5643,-77.52889
-83.578316,-70.07043
-67.65367,-56.680367
-106.333496,-89.077705
-56.275803,-46.95817
-86.106064,-72.30413
-90.72104,-75.98531
-86.11836,-72.0096
-81.00762,-67.76735
-95.21615,-79.761795
-81.69966,-68.47425
-92.22243,-77.39614
-66.67071,-55.746204
-78.0533,-65.420944
-90.519806,-76.038925
-90.938576,-76.069405
-85.73914,-71.70846
-80.98875,-67.99881
-76.97788,-64.623276
-89.35095,-74.90449
-78.98944,-66.34576
-86.28343,-72.37896
-73.08266,-61.345158
-72.82646,-60.98889
-74.32933,-62.213722
-68.5519,-57.467464
-70.58863,-59.05244
-83.32262,-69.81657
-93.65999,-78.35641
-71.32067,-59.766224
-88.732544,-74.44068
-61.662422,-51.753586
-80.1996,-67.29561
-85.67483,-71.77624
-64.92067,-54.42223
-109.54376,-91.81286
-77.228714,-64.86911
-80.79298,-67.64029
-73.73779,-61.813572
-75.82747,-63.709644
-75.75257,-63.601406
-80.688805,-67.86009
-79.48625,-66.53491
-92.9295,-77.77
-101.51434,-85.12065
-72.85928,-61.019974
-91.44965,-76.55498
-77.9875,-65.25997
-73.52021,-61.760784
-86.69453,-72.85485
-75.86233,-63.497208
-70.89884,-59.610218
-91.74787,-77.07221
-75.36913,-63.162113
-82.176674,-68.87928
-63.109303,-52.891075
-74.51987,-62.695118
-67.1999,-56.28068
-71.82106,-60.068222
-73.477844,-61.281353
-79.35027,-66.16885
-76.53144,-63.978348
-89.16101,-74.641624
-84.188126,-70.452484
-78.36333,-65.74794
-84.5024,-70.80438
-78.297745,-65.78459
-91.55228,-76.87743
-93.36723,-78.311356
-67.23215,-56.318237
-58.337925,-48.977703
-89.55308,-75.24416
-93.19025,-78.14807
-84.20203,-70.63385
-59.883762,-50.0337
-90.6741,-75.8546
-69.315926,-57.933414
-76.047935,-63.546837
-90.79824,-75.83321
-60.405598,-50.439903
-90.104454,-75.40839
-74.04151,-61.998653
-68.1253,-57.034496
-86.34521,-72.48494
-89.27199,-74.90326
-73.566635,-61.612522
-92.53622,-77.46346
-85.87503,-72.05399
-79.68366,-66.89979
-80.06648,-67.27675
-62.910576,-52.84855
-71.225,-59.76974
-66.24319,-55.5568
-70.81382,-59.35551
-81.73725,-68.31033
-71.03385,-59.3637
-67.699135,-56.723442
-69.857025,-58.673824
-94.377846,-79.254906
-79.64329,-66.700935
-65.04007,-54.6904
-67.077965,-56.29553
-85.77079,-71.64598
-71.071884,-59.620674
-88.19991,-73.954445
-96.27077,-80.59434
-82.474106,-69.20607
-77.30694,-64.80837
-70.33136,-59.044792
-70.85584,-59.54733
-79.4969,-66.81189
-55.39692,-46.548317
-74.65802,-62.40632
-92.07245,-77.11229
-81.431175,-68.30529
-86.685715,-72.60118
-87.09308,-72.927315
-79.144905,-66.2762
-60.0327,-50.227016
-76.76591,-64.179565
-85.06947,-71.16393
-67.32049,-56.275978
-80.85448,-67.80917
-87.76522,-73.58813
-80.19191,-67.039055
-84.41537,-70.74976
-77.0976,-64.58783
-97.36434,-81.52723
-96.687874,-80.900444
-73.47794,-61.47341
-86.6697,-73.05353
-79.57402,-66.85719
-83.41734,-69.891335
-64.86451,-54.394917
-86.61522,-72.69094
-76.03105,-63.760933
-77.71865,-64.94297
-92.337234,-77.52748
-81.11655,-68.06904
-73.690125,-61.76405
-78.874214,-66.3417
-79.04741,-66.33999
-60.902054,-50.937935
-85.578865,-71.91681
-81.85621,-68.67068
-75.582535,-63.269737
-56.972332,-47.813824
-84.70275,-71.03413
-89.73296,-75.078865
-77.7761,-65.15673
-77.96086,-65.232315
-81.95702,-68.54271
-71.12024,-59.596817
-85.96592,-71.95834
-88.98074,-74.4502
-95.697464,-80.51289
-78.29576,-65.7573
-72.4654,-60.77798
-92.48267,-77.59347
-80.75152,-67.666336
-82.88874,-69.63092
-74.83407,-62.57338
-90.658646,-76.17933
-75.74575,-63.56367
-63.068325,-52.821083
-78.30798,-65.89944
-76.139694,-63.92398
-81.13384,-67.903755
-81.08899,-67.83898
-85.51763,-71.53614
-77.02832,-64.637245
-76.25796,-63.910664
-81.261955,-68.24902
-88.44519,-73.96349
-78.05037,-65.57014
-93.89778,-78.810776
-63.2649,-53.07906
-76.859,-64.355225
-65.11664,-54.718246
-72.92136,-61.0013
-61.844383,-51.71571
-95.819145,-80.52523
-81.53083,-68.277985
-87.43023,-73.38129
-84.491135,-70.71673
-81.38665,-68.28451
-87.904495,-73.70206
-62.19895,-52.225254
-72.74178,-60.93557
-88.27742,-73.976875
-79.398964,-66.49822
-70.61342,-59.20202
-61.66381,-51.720924
-91.6001,-76.76093
-84.225136,-70.6709
-77.87854,-64.95306
-80.567566,-67.58599
-86.75632,-72.7978
-92.72899,-77.81477
-63.876274,-53.444286
-80.1076,-66.956726
-68.317924,-57.040813
-76.90819,-64.58573
-76.46515,-64.20876
-86.401634,-72.362686
-85.30333,-71.135994
-80.56169,-67.69145
-72.44068,-60.9278
-84.24582,-70.83723
-96.6578,-81.366196
-80.81018,-67.65797
-79.31794,-66.57121
-95.37038,-80.02916
-65.952644,-55.332447
-84.10597,-70.52396
-67.94236,-56.856495
-61.267574,-51.53154
-87.10655,-72.932945
-83.87044,-70.25501
-75.3937,-63.053246
-74.25063,-62.255154
-73.20049,-61.191547
-82.43556,-68.94399
-91.61705,-76.91545
-72.84562,-61.021553
-69.619965,-58.327034
-66.05012,-55.563637
-75.048485,-63.02179
-77.98574,-65.18088
-74.80024,-62.607014
-74.11013,-62.13321
-80.72824,-67.741974
-79.38249,-66.448975
-78.642685,-65.97655
-64.34369,-53.877075
-76.50184,-64.19296
-68.679886,-57.585052
-77.22955,-64.569664
-90.44713,-75.92932
-79.89558,-66.95382
-70.60524,-59.386967
-82.91959,-69.53368
-84.91764,-71.050446
-71.94694,-60.288235
-62.122917,-52.038795
-63.721996,-53.42958
-65.53768,-55.039227
-86.68302,-72.794525
-61.57225,-51.800846
-95.4824,-80.26553
-69.1323,-57.88024
-79.70853,-66.78222
-70.75231,-59.40571
-85.182014,-71.33446
-66.4417,-55.77162
-64.6716,-54.08236
-81.549126,-68.306
-104.103806,-86.88265
-52.526436,-44.13985
-70.3696,-58.868145
-77.28809,-64.70522
-73.47926,-61.549435
-73.650665,-61.612175
-80.93084,-67.89078
-89.861084,-75.195045
-66.75734,-55.93589
-72.41684,-60.654198
-55.900585,-46.890736
-71.65264,-59.935143
-89.08656,-74.577156
-75.56309,-63.429714
-64.11901,-53.8431
-85.40087,-71.50647
-85.71473,-71.66267
-84.624016,-70.76144
-88.03197,-73.92664
-79.135666,-66.16933
-78.81049,-66.39004
-80.93067,-68.13922
-87.34164,-73.36823
-92.674034,-77.87812
-94.18234,-78.97307
-93.675606,-78.42264
-77.691505,-64.891975
-98.89412,-82.976
-82.57921,-69.31517
-60.198498,-50.41878
-68.09502,-57.121666
-77.759705,-65.11323
-59.72795,-50.010044
-72.8229,-61.112244
-90.33418,-75.8178
-81.138435,-67.99507
-69.95023,-58.670605
-87.46081,-73.21903
-80.38225,-67.47509
-93.80112,-78.558525
-85.453995,-71.503784
-91.17084,-76.482185
-59.14116,-49.438904
-74.69601,-62.605637
-76.69769,-64.31883
-69.89307,-58.666
-71.41878,-59.935913
-91.490654,-76.81559
-76.8566,-64.344574
-83.70778,-70.27728
-58.041405,-48.775986
-69.8606,-58.57364
-74.766945,-62.68744
-94.08213,-78.860596
-90.391266,-75.83936
-57.907978,-48.362755
-75.858765,-63.344368
-76.68612,-64.3156
-66.92025,-56.21486
-83.08572,-69.62154
-77.76277,-64.98397
-78.16471,-65.2832
-69.68638,-58.523445
-89.982216,-75.439026
-88.138054,-73.79124
-86.21492,-72.16397
-75.19254,-63.032124
-63.669693,-53.48973
-72.415855,-60.664886
-69.96449,-58.63309
-69.68979,-58.43307
-77.852554,-65.248764
-78.02606,-65.17031
-80.07027,-67.195526
-61.0343,-51.272198
-72.28536,-60.632122
-86.193535,-72.13015
-87.61231,-73.46098
-67.26664,-56.484554
-75.79006,-63.402332
-82.592575,-69.10816
-71.87322,-60.05854
-90.679,-75.91029
-86.321884,-72.280075
-80.8479,-67.74884
-100.87598,-84.45496
-81.91554,-68.67739
-87.71203,-73.552315
-73.1521,-61.370083
-80.93353,-67.75645
-80.250534,-67.36722
-81.17664,-68.035385
-76.58953,-64.28467
-78.05654,-65.575294
-82.36355,-69.05376
-77.826004,-65.07259
-74.38362,-62.41377
-81.160484,-68.13903
-87.55245,-73.26761
-78.09014,-65.40998
-81.811066,-68.426926
-76.34279,-63.94135
-81.43361,-68.24978
-63.586216,-53.306503
-90.19822,-75.77041
-103.50891,-86.757965
-83.10084,-69.61704
-61.12605,-51.00974
-78.276596,-65.505264
-84.77919,-71.08468
-81.51823,-68.35251
-82.675705,-69.39834
-86.8873,-72.89817
-82.249535,-69.03859
-65.174706,-54.72395
-80.91309,-67.76669
-80.739006,-67.52951
-78.50526,-65.84021
-85.10548,-71.05917
-80.17479,-67.319275
-78.10402,-65.44829
-100.796776,-84.34748
-63.90514,-53.650036
-76.7765,-64.46997
-79.30595,-66.21432
-69.866394,-58.74094
-61.93837,-51.943718
-77.936264,-65.198814
-87.747086,-73.43666
-62.169796,-51.989853
-83.95912,-70.47697
-82.43821,-69.404884
-74.8358,-62.776817
-75.79324,-63.235863
-82.24226,-68.890305
-100.58125,-84.15886
-75.5666,-63.14557
-94.6692,-79.40243
-65.404495,-54.720173
-94.635475,-79.47893
-64.119865,-53.62446
-74.38693,-62.69576
-73.46021,-61.538036
-80.45587,-67.4569
-78.679436,-66.008804
-85.95345,-72.09747
-71.78153,-60.326393
-81.3504,-68.44827
-68.10452,-57.185825
-71.10196,-59.699894
-77.5212,-64.94344
-55.427868,-46.427177
-86.89686,-72.71286
-64.69683,-54.194057
-85.01483,-71.37136
-73.94074,-62.094982
-91.184425,-76.28544
-67.97831,-56.977066
-83.82123,-70.457344
-61.670883,-51.62961
-73.3169,-61.40895
-65.0918,-54.29695
-59.17078,-49.64033
-77.72254,-64.961685
-76.45675,-63.997417
-66.4105,-55.66737
-78.03316,-65.37032
-64.84435,-54.21535
-81.77364,-68.401505
-84.78438,-71.11952
-75.21593,-63.024162
-78.67711,-65.98782
-69.08559,-57.91992
-83.831215,-70.21914
-89.600105,-75.059944
-81.41671,-68.32379
-71.90358,-60.465664
-87.490326,-73.58261
-80.81688,-67.83563
-80.934845,-67.78711
-71.359566,-59.84785
-65.51237,-54.85535
-66.43377,-55.667114
-67.56587,-56.40491
-77.67281,-65.22259
-67.92063,-56.979942
-94.76275,-79.39003
-85.79001,-72.160095
-89.74852,-75.20398
-73.58967,-61.535854
-86.583374,-72.61193
-70.15042,-58.927956
-93.17003,-77.93615
-63.43524,-53.134747
-68.0547,-56.94913
-77.75026,-65.142975
-87.531265,-73.40624
-67.48878,-56.48899
-73.166214,-61.303524
-74.692764,-62.587326
-70.047035,-58.631287
-95.32912,-79.67353
-68.66543,-57.4679
-62.357758,-52.20673
-87.87516,-73.57462
-82.346466,-69.04593
-68.77703,-57.53698
-84.24236,-70.7955
-61.5915,-51.603764
-82.38048,-68.97413
-78.95872,-66.31817
-78.087456,-65.52835
-95.91209,-80.52423
-74.037125,-61.911945
-93.66157,-78.4599
-90.85455,-76.15087
-65.34619,-54.95019
-73.079216,-61.35673
-72.203835,-60.495495
-65.99947,-55.306572
-75.80131,-63.422817
-84.259575,-70.57908
-85.49571,-71.37989
-83.5843,-69.968895
-81.669556,-68.44176
-70.78847,-59.429726
-77.20223,-64.666855
-83.0056,-69.671616
-74.15098,-62.128445
-80.84386,-67.599205
-67.24844,-56.417423
-78.58573,-66.05171
-100.946495,-84.92501
-94.02544,-78.77622
-86.66475,-72.75977
-72.77388,-60.88704
-62.33539,-52.128517
-79.533195,-66.739845
-70.70694,-59.29173
-74.3542,-62.29023
-85.401665,-71.665306
-96.66397,-81.10293
-101.72176,-85.038445
-63.592735,-53.223934
-66.14624,-55.484386
-67.37492,-56.40777
-91.87712,-77.074196
-65.668816,-55.128036
-72.06061,-60.271168
-93.041145,-78.05599
-80.40151,-67.40644
-75.85056,-63.443623
-86.424545,-72.228516
-82.49786,-69.21244
-105.10333,-88.327415
-76.10159,-63.90128
-77.33658,-64.73506
-94.466034,-79.47113
-60.312527,-50.687977
-77.67303,-65.06489
-92.41567,-77.565
-78.58938,-65.87822
-84.40635,-70.80448
-67.30745,-56.355732
-82.70691,-69.401886
-75.50664,-63.364662
-87.55872,-73.38493
-74.93997,-62.88159
-78.35675,-65.56007
-86.637856,-72.43839
-72.169914,-60.313175
-80.61465,-67.64216
-60.531536,-50.666245
-68.42303,-57.33988
-74.517845,-62.602253
-82.28194,-69.029785
